,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0343992,0.4910367,0.4566375
1,"('unfriendly', 'friendly')",0.8539473,0.8667069,0.012759599999999982
2,"('unlikable', 'likable')",0.7999863,0.603061,-0.19692530000000008
3,"('repellent', 'pleasant')",-0.3102988,-0.28399,0.026308799999999966
4,"('disliked', 'liked')",0.1953502,0.2854965,0.09014629999999998
5,"('distant', 'outgoing')",0.5895916,0.2481992,-0.3413924
6,"('distant', 'open')",0.596742,0.150618,-0.44612399999999997
7,"('insensitive', 'sensitive')",0.6140317,1.1910257,0.576994
8,"('unaffectionate', 'affectionate')",0.6646534,0.4564639,-0.20818949999999997
9,"('unaffectionate', 'caring')",0.6837396,0.7869903,0.10325070000000003
10,"('unsympathetic', 'sympathetic')",0.5593076,0.9994036,0.44009599999999993
11,"('unhelpful', 'helpful')",-0.2893054,-0.0269943,0.2623111
12,"('unsupportive', 'supportive')",0.4132605,1.2523244,0.8390639
13,"('impolite', 'polite')",-0.4513192,0.1799527,0.6312719
14,"('antisocial', 'social')",-0.850962,-0.2542267,0.5967353
15,"('boring', 'funny')",0.6254743,0.4212546,-0.20421970000000006
16,"('unpopular', 'popular')",-0.884629,-0.7044566,0.1801724
17,"('nasty', 'nice')",-0.6023123,-0.2031192,0.3991931
18,"('disagreeable', 'welcoming')",0.5202688,0.6055511,0.08528230000000003
19,"('inhospitable', 'hospitable')",0.6874297,0.1958156,-0.49161410000000005
20,"('rough', 'thoughtful')",0.1211226,0.2654573,0.1443347
21,"('immoral', 'moral')",0.3792958,0.7299787,0.35068289999999996
22,"('untrustworthy', 'trustworthy')",0.2181371,0.6949024,0.47676530000000006
23,"('insincere', 'sincere')",0.5908115,0.5951879,0.004376399999999947
24,"('dishonest', 'honest')",1.5281098,1.6120475,0.08393770000000011
25,"('egoistic', 'altruistic')",0.5948775,0.2987884,-0.29608909999999994
26,"('hardhearted', 'benevolent')",0.1094748,0.5110202,0.40154540000000005
27,"('hardhearted', 'softhearted')",0.362838,0.9030572,0.5402192
28,"('disloyal', 'loyal')",0.050425,-0.0979922,-0.1484172
29,"('unfair', 'fair')",-0.1799223,-0.2115512,-0.03162889999999999
30,"('intolerant', 'tolerant')",0.4911636,0.9998283,0.5086647
31,"('evil', 'good')",-0.5030954,-1.009348,-0.5062525999999999
32,"('unkind', 'kind')",0.2759088,0.3632854,0.08737659999999997
33,"('wrong', 'right')",0.3924109,0.5320742,0.13966330000000005
34,"('mean', 'honorable')",0.1021783,0.1278051,0.025626800000000005
35,"('corrupt', 'incorrupt')",-0.4010492,-0.6307382,-0.22968900000000003
36,"('hostile', 'amicable')",-0.1657295,-0.4889434,-0.32321389999999994
37,"('fake', 'genuine')",0.369934,0.5093657,0.13943170000000005
38,"('untruthful', 'truthful')",0.2869358,0.3360313,0.04909549999999996
39,"('exploitative', 'cooperative')",-0.2683056,0.1327932,0.4010988
40,"('stingy', 'generous')",0.7064941,0.8802803,0.1737862
