,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3057078,-1.1566739,-0.8509661
1,"('unfriendly', 'friendly')",1.0059854,0.6666768,-0.33930859999999996
2,"('unlikable', 'likable')",0.6592937,0.5037449,-0.15554879999999993
3,"('repellent', 'pleasant')",-0.704201,-0.7370514,-0.03285040000000006
4,"('disliked', 'liked')",0.7600094,1.2648087,0.5047993
5,"('distant', 'outgoing')",0.8203386,1.2161691,0.39583049999999986
6,"('distant', 'open')",0.9894888,1.1175043,0.12801550000000006
7,"('insensitive', 'sensitive')",0.6324331,-0.0467652,-0.6791982999999999
8,"('unaffectionate', 'affectionate')",0.8822383,0.8069178,-0.07532050000000001
9,"('unaffectionate', 'caring')",1.1951853,0.3229474,-0.8722378999999999
10,"('unsympathetic', 'sympathetic')",-0.1068203,-0.5745051,-0.4676848
11,"('unhelpful', 'helpful')",-0.7254686,-0.8315549,-0.10608629999999997
12,"('unsupportive', 'supportive')",0.3916319,0.2921328,-0.09949909999999995
13,"('impolite', 'polite')",-0.8316169,-0.7836698,0.04794710000000002
14,"('antisocial', 'social')",-1.2435399,-0.9856575,0.25788240000000007
15,"('boring', 'funny')",0.4990284,0.611927,0.11289860000000002
16,"('unpopular', 'popular')",-0.4071718,-0.3619896,0.04518219999999995
17,"('nasty', 'nice')",-0.247346,-0.0348216,0.2125244
18,"('disagreeable', 'welcoming')",0.2072605,0.4988813,0.2916208
19,"('inhospitable', 'hospitable')",0.749337,0.6236777,-0.12565930000000003
20,"('rough', 'thoughtful')",0.1779543,0.0779603,-0.09999400000000001
21,"('immoral', 'moral')",-0.2147253,-0.5180172,-0.30329189999999995
22,"('untrustworthy', 'trustworthy')",-0.0493158,0.169919,0.21923479999999998
23,"('insincere', 'sincere')",0.3007671,-0.3896224,-0.6903895
24,"('dishonest', 'honest')",1.2109165,0.7323677,-0.4785488
25,"('egoistic', 'altruistic')",0.8896056,0.4783223,-0.4112833
26,"('hardhearted', 'benevolent')",0.5206911,0.3255574,-0.19513369999999997
27,"('hardhearted', 'softhearted')",0.5863251,0.9609373,0.37461219999999995
28,"('disloyal', 'loyal')",-0.0506874,-0.6768151,-0.6261277
29,"('unfair', 'fair')",-0.5327469,-0.1896372,0.3431097
30,"('intolerant', 'tolerant')",0.516156,0.1056881,-0.41046789999999994
31,"('evil', 'good')",-0.4456877,0.1373394,0.5830271
32,"('unkind', 'kind')",0.2112558,-0.1018231,-0.3130789
33,"('wrong', 'right')",0.4414792,0.7609188,0.3194396
34,"('mean', 'honorable')",0.1126758,0.1712683,0.058592500000000006
35,"('corrupt', 'incorrupt')",0.4109577,0.6973738,0.28641610000000006
36,"('hostile', 'amicable')",0.6092879,0.8038645,0.1945766
37,"('fake', 'genuine')",0.5953911,0.3587592,-0.23663189999999995
38,"('untruthful', 'truthful')",0.3001498,0.1981156,-0.10203420000000002
39,"('exploitative', 'cooperative')",-0.1228887,-0.2098511,-0.08696240000000001
40,"('stingy', 'generous')",0.7525753,0.2966021,-0.45597319999999997
41,"('unforgiving', 'forgiving')",-0.1231925,-0.138254,-0.015061499999999992
42,"('unreliable', 'reliable')",0.2108786,0.587946,0.37706739999999994
43,"('irresponsible', 'responsible')",0.6325951,0.1134323,-0.5191627999999999
44,"('prejudiced', 'unprejudiced')",-0.8669273,-0.3941267,0.47280059999999996
45,"('incompetent', 'competent')",-0.5032358,-0.6424106,-0.13917480000000004
46,"('uncompetitive', 'competitive')",-0.6772585,-1.0208897,-0.3436311999999999
47,"('stupid', 'smart')",-0.1335227,-0.1369269,-0.003404199999999996
48,"('unintelligent', 'intelligent')",0.3471869,-0.6410771,-0.988264
49,"('unable', 'able')",-0.2749984,-0.1202229,0.15477549999999998
50,"('clumsy', 'skillful')",0.2725062,0.3139024,0.04139620000000005
51,"('uneducated', 'educated')",-0.0882129,-0.4291528,-0.3409399
52,"('irrational', 'rational')",0.3486186,0.4254368,0.0768182
53,"('uncreative', 'creative')",0.653717,0.0431424,-0.6105746
54,"('incapable', 'capable')",0.96455,0.3738675,-0.5906825
55,"('incompetent', 'clever')",-0.1059955,-0.7544445,-0.6484489999999999
56,"('impractical', 'practical')",0.3460575,0.3217524,-0.024305100000000024
57,"('unimaginative', 'imaginative')",0.1616253,-0.23779,-0.39941530000000003
58,"('undiscriminating', 'discriminating')",0.7146503,0.5239581,-0.19069219999999998
59,"('foolish', 'wise')",-0.039304,0.5358848,0.5751888000000001
60,"('inefficient', 'efficient')",-0.0145028,-0.4997498,-0.48524700000000004
61,"('illogical', 'logical')",-0.1530237,-0.3495171,-0.1964934
62,"('incompetent', 'brilliant')",-0.0104399,-0.3462139,-0.335774
63,"('unperceptive', 'insightful')",0.1606382,0.1367047,-0.023933499999999996
64,"('shy', 'confident')",-0.8453741,-0.7563709,0.08900320000000006
65,"('insecure', 'secure')",-0.5086507,-1.150609,-0.6419583
66,"('inactive', 'active')",-0.1157457,0.0669898,0.1827355
67,"('doubtful', 'determined')",-0.6219566,-0.5647231,0.05723349999999994
68,"('dependent', 'independent')",-0.6748436,-0.7630705,-0.0882269
69,"('lazy', 'industrious')",-0.0458709,0.5690188,0.6148897000000001
70,"('lethargic', 'energetic')",0.5816958,0.1394511,-0.4422447
71,"('diffident', 'self-confident')",0.2801367,0.0209521,-0.2591846
72,"('unambitious', 'ambitious')",0.6956189,-0.0324476,-0.7280665000000001
73,"('helpless', 'self-reliant')",1.164871,1.0027802,-0.1620908000000001
74,"('undedicated', 'dedicated')",0.3920599,0.5259059,0.13384600000000002
75,"('meek', 'impulsive')",-0.079583,0.0140761,0.0936591
76,"('anxious', 'daring')",-0.0245356,-0.1740143,-0.14947870000000002
77,"('unmotivated', 'motivated')",-0.204565,-0.7543707,-0.5498057
78,"('nonresilient', 'resilient')",-0.4332678,-0.525338,-0.09207019999999999
79,"('wavering', 'unwavering')",0.4289622,0.658767,0.22980479999999998
80,"('dominated', 'dominating')",-0.6959512,-0.8686326,-0.17268139999999998
81,"('submissive', 'aggressive')",-0.6272518,-1.8163563,-1.1891045
82,"('poor', 'rich')",0.0212823,-0.3544114,-0.37569369999999996
83,"('powerless', 'powerful')",-0.4480549,-0.6592983,-0.21124340000000003
84,"('inferior', 'superior')",-0.1586206,-0.2996595,-0.14103890000000002
85,"('insignificant', 'prestigious')",1.0885198,0.7958042,-0.2927156000000001
86,"('uninfluential', 'influential')",-0.1042589,-0.7540699,-0.6498109999999999
87,"('unsuccessful', 'successful')",-0.5997149,-0.8727927,-0.2730777999999999
88,"('low', 'eminent')",0.3230795,-0.0943662,-0.41744570000000003
