,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3773492,-0.4417049,-0.06435570000000002
1,"('unfriendly', 'friendly')",0.7334812,0.549308,-0.18417320000000004
2,"('unlikable', 'likable')",0.834116,0.3892354,-0.44488059999999996
3,"('repellent', 'pleasant')",-0.4770315,-0.1443132,0.3327183
4,"('disliked', 'liked')",0.4083881,0.3223916,-0.08599649999999998
5,"('distant', 'outgoing')",0.66787,0.57878,-0.08909
6,"('distant', 'open')",0.6114524,0.6057589,-0.005693500000000018
7,"('insensitive', 'sensitive')",0.8100498,0.8731542,0.06310439999999995
8,"('unaffectionate', 'affectionate')",0.8197474,0.7129594,-0.106788
9,"('unaffectionate', 'caring')",0.5811778,0.4117973,-0.1693805
10,"('unsympathetic', 'sympathetic')",0.3137792,0.1632905,-0.15048869999999998
11,"('unhelpful', 'helpful')",-0.6057992,-0.5499925,0.05580669999999999
12,"('unsupportive', 'supportive')",0.5695147,0.4156738,-0.15384090000000006
13,"('impolite', 'polite')",-0.2207612,-0.2832284,-0.0624672
14,"('antisocial', 'social')",-1.122734,-0.5795984,0.5431355999999999
15,"('boring', 'funny')",0.2398414,0.2729153,0.03307390000000002
16,"('unpopular', 'popular')",-0.5758231,-0.3854222,0.19040090000000004
17,"('nasty', 'nice')",-0.2350431,-0.1436181,0.091425
18,"('disagreeable', 'welcoming')",0.795498,0.7973234,0.001825399999999977
19,"('inhospitable', 'hospitable')",0.7297973,0.6240153,-0.10578199999999993
20,"('rough', 'thoughtful')",0.0348011,0.2338577,0.1990566
21,"('immoral', 'moral')",0.3943815,0.2539129,-0.1404686
22,"('untrustworthy', 'trustworthy')",0.1962368,0.2703178,0.07408100000000001
23,"('insincere', 'sincere')",0.353458,0.2443463,-0.1091117
24,"('dishonest', 'honest')",1.4750448,1.0511403,-0.42390450000000013
25,"('egoistic', 'altruistic')",0.5981519,0.6149913,0.01683940000000006
26,"('hardhearted', 'benevolent')",0.1493616,0.2428479,0.0934863
27,"('hardhearted', 'softhearted')",0.4903154,0.9711519,0.48083649999999994
28,"('disloyal', 'loyal')",-0.5913698,-0.4111166,0.18025319999999995
29,"('unfair', 'fair')",-0.6564373,-0.5349983,0.12143899999999996
30,"('intolerant', 'tolerant')",0.393424,0.5489079,0.1554839
31,"('evil', 'good')",-0.6242112,-0.6294079,-0.005196700000000054
32,"('unkind', 'kind')",0.2344726,0.2369659,0.002493300000000004
33,"('wrong', 'right')",0.4989514,0.4131978,-0.08575359999999999
34,"('mean', 'honorable')",0.4453012,0.2239843,-0.2213169
35,"('corrupt', 'incorrupt')",-0.0403572,0.2355126,0.2758698
36,"('hostile', 'amicable')",0.1095179,0.0327719,-0.07674600000000001
37,"('fake', 'genuine')",0.7492914,0.586103,-0.1631884
38,"('untruthful', 'truthful')",0.2594676,0.3505111,0.0910435
39,"('exploitative', 'cooperative')",0.195467,0.4666965,0.2712295
40,"('stingy', 'generous')",0.7213557,0.5389537,-0.18240200000000006
41,"('unforgiving', 'forgiving')",0.1538285,-0.2071489,-0.3609774
42,"('unreliable', 'reliable')",-0.0192514,0.1489345,0.1681859
43,"('irresponsible', 'responsible')",0.9608468,0.6061843,-0.3546625
44,"('prejudiced', 'unprejudiced')",-0.598877,-0.332502,0.266375
45,"('incompetent', 'competent')",-0.3182832,-0.2613653,0.056917899999999966
46,"('uncompetitive', 'competitive')",-0.0868692,-0.2315014,-0.1446322
47,"('stupid', 'smart')",0.3035147,0.1460331,-0.15748160000000003
48,"('unintelligent', 'intelligent')",0.2516423,-0.002632,-0.2542743
49,"('unable', 'able')",-0.277713,-0.145555,0.132158
50,"('clumsy', 'skillful')",-0.1812619,0.2087972,0.3900591
51,"('uneducated', 'educated')",0.0674884,0.0807037,0.0132153
52,"('irrational', 'rational')",0.0634628,-0.0157935,-0.0792563
53,"('uncreative', 'creative')",0.471069,0.208525,-0.262544
54,"('incapable', 'capable')",0.5797308,0.5990925,0.019361700000000037
55,"('incompetent', 'clever')",-0.0056259,0.0774576,0.0830835
56,"('impractical', 'practical')",0.4149404,0.6718499,0.2569095
57,"('unimaginative', 'imaginative')",-0.1580337,-0.1773888,-0.019355100000000014
58,"('undiscriminating', 'discriminating')",0.623854,0.7270448,0.10319080000000003
59,"('foolish', 'wise')",-0.0582455,-0.2846501,-0.2264046
60,"('inefficient', 'efficient')",0.2630427,0.4498933,0.18685059999999998
61,"('illogical', 'logical')",-0.0747235,-0.2234389,-0.1487154
62,"('incompetent', 'brilliant')",0.1948465,0.0841168,-0.1107297
63,"('unperceptive', 'insightful')",0.4807959,0.167051,-0.3137449
64,"('shy', 'confident')",-0.7063367,-0.8889344,-0.18259769999999997
65,"('insecure', 'secure')",-0.2225721,-0.3940199,-0.17144779999999998
66,"('inactive', 'active')",-0.3378239,-0.1416601,0.1961638
67,"('doubtful', 'determined')",-0.2656347,-0.3927257,-0.127091
68,"('dependent', 'independent')",-0.4401501,-0.6597543,-0.21960420000000003
69,"('lazy', 'industrious')",-0.440647,-0.2043401,0.23630690000000001
70,"('lethargic', 'energetic')",0.6304814,0.7836162,0.15313480000000002
71,"('diffident', 'self-confident')",0.4194864,0.1392051,-0.28028129999999996
72,"('unambitious', 'ambitious')",0.3683024,0.4958822,0.12757980000000002
73,"('helpless', 'self-reliant')",0.7463722,0.4640733,-0.2822989
74,"('undedicated', 'dedicated')",0.2539539,0.6705704,0.4166165
75,"('meek', 'impulsive')",-0.4473226,-0.3961153,0.05120730000000001
76,"('anxious', 'daring')",0.113851,0.2463589,0.1325079
77,"('unmotivated', 'motivated')",-0.1556997,-0.2206859,-0.0649862
78,"('nonresilient', 'resilient')",-0.3984676,-0.3666235,0.031844099999999986
79,"('wavering', 'unwavering')",-0.0645232,-0.0095177,0.0550055
80,"('dominated', 'dominating')",-0.6327517,-0.4759854,0.15676630000000003
81,"('submissive', 'aggressive')",-0.3386134,-0.8797026,-0.5410892
82,"('poor', 'rich')",0.0330803,0.1240885,0.09100820000000001
83,"('powerless', 'powerful')",-0.5217419,-0.4733899,0.048352000000000006
84,"('inferior', 'superior')",-0.1780192,-0.1805999,-0.002580700000000019
85,"('insignificant', 'prestigious')",0.4898727,0.7911315,0.3012588
86,"('uninfluential', 'influential')",-0.2969903,-0.3820036,-0.08501330000000001
87,"('unsuccessful', 'successful')",-0.5303675,-0.7994211,-0.2690536
88,"('low', 'eminent')",-0.0120794,0.2893568,0.30143620000000004
