,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6351671,-0.4811462,-1.1163133
1,"('unfriendly', 'friendly')",1.0750955,0.8849482,-0.19014730000000002
2,"('unlikable', 'likable')",0.706072,0.4393348,-0.2667372
3,"('repellent', 'pleasant')",-0.0186755,-0.2837676,-0.2650921
4,"('disliked', 'liked')",-0.0502057,0.5141479,0.5643536
5,"('distant', 'outgoing')",0.0548002,0.6904112,0.635611
6,"('distant', 'open')",0.1595661,0.6533551,0.493789
7,"('insensitive', 'sensitive')",1.9531429,1.1219221,-0.8312208000000001
8,"('unaffectionate', 'affectionate')",0.7696022,1.0203596,0.2507573999999999
9,"('unaffectionate', 'caring')",1.2850628,0.9865131,-0.2985496999999999
10,"('unsympathetic', 'sympathetic')",1.4912947,0.2940658,-1.1972289
11,"('unhelpful', 'helpful')",0.2975978,-0.1057315,-0.4033293
12,"('unsupportive', 'supportive')",1.2341085,0.9213555,-0.31275300000000006
13,"('impolite', 'polite')",0.6896198,-0.1162266,-0.8058464
14,"('antisocial', 'social')",-0.2500933,-0.6139892,-0.3638959
15,"('boring', 'funny')",-0.2009752,0.3597507,0.5607259
16,"('unpopular', 'popular')",-0.8379591,-0.4450623,0.39289679999999993
17,"('nasty', 'nice')",-0.0049073,-0.1109802,-0.1060729
18,"('disagreeable', 'welcoming')",0.8506798,0.8205609,-0.03011889999999995
19,"('inhospitable', 'hospitable')",0.6538716,0.7038987,0.05002709999999999
20,"('rough', 'thoughtful')",0.3407292,0.0477741,-0.2929551
21,"('immoral', 'moral')",1.0785451,0.2093555,-0.8691895999999999
22,"('untrustworthy', 'trustworthy')",0.7653066,0.4652634,-0.30004319999999995
23,"('insincere', 'sincere')",1.1928848,0.7320645,-0.46082030000000007
24,"('dishonest', 'honest')",2.2026955,1.3677227,-0.8349727999999998
25,"('egoistic', 'altruistic')",0.2899476,0.5879788,0.2980312
26,"('hardhearted', 'benevolent')",0.4041721,0.1748289,-0.22934319999999997
27,"('hardhearted', 'softhearted')",0.9025308,1.1292835,0.22675270000000014
28,"('disloyal', 'loyal')",0.5308758,-0.4050876,-0.9359634
29,"('unfair', 'fair')",-0.6139494,-0.6080196,0.005929799999999985
30,"('intolerant', 'tolerant')",0.9793162,0.8194044,-0.15991179999999994
31,"('evil', 'good')",-0.6513925,-0.4545858,0.19680670000000006
32,"('unkind', 'kind')",0.9948674,0.5720741,-0.4227932999999999
33,"('wrong', 'right')",0.3053103,0.5807555,0.2754452
34,"('mean', 'honorable')",0.5166132,0.3018878,-0.2147254
35,"('corrupt', 'incorrupt')",-1.1656058,-0.1098552,1.0557506
36,"('hostile', 'amicable')",-0.6419666,0.2796561,0.9216227000000001
37,"('fake', 'genuine')",0.7405373,0.5855862,-0.1549511
38,"('untruthful', 'truthful')",0.8320361,0.7597403,-0.07229579999999991
39,"('exploitative', 'cooperative')",0.9963581,0.6070079,-0.3893502
40,"('stingy', 'generous')",0.9997585,0.606078,-0.3936805
41,"('unforgiving', 'forgiving')",0.3632527,-0.0426125,-0.4058652
42,"('unreliable', 'reliable')",-0.1099665,0.2078667,0.3178332
43,"('irresponsible', 'responsible')",1.7998091,0.9730589,-0.8267502000000001
44,"('prejudiced', 'unprejudiced')",-0.8960751,-0.7379447,0.1581304
45,"('incompetent', 'competent')",1.200203,0.1071337,-1.0930692999999998
46,"('uncompetitive', 'competitive')",0.8824877,-0.0809234,-0.9634111
47,"('stupid', 'smart')",0.4094398,0.1037647,-0.30567510000000003
48,"('unintelligent', 'intelligent')",0.6003353,0.045086,-0.5552493000000001
49,"('unable', 'able')",-0.1689095,0.0252588,0.1941683
50,"('clumsy', 'skillful')",-0.5908298,-0.0194047,0.5714250999999999
51,"('uneducated', 'educated')",0.9991685,0.1536975,-0.8454710000000001
52,"('irrational', 'rational')",0.1372874,0.4106185,0.2733311
53,"('uncreative', 'creative')",0.6787747,0.5990859,-0.0796888
54,"('incapable', 'capable')",1.0499465,0.7973608,-0.2525856999999999
55,"('incompetent', 'clever')",1.4423345,0.1295696,-1.3127649000000001
56,"('impractical', 'practical')",1.3677435,1.0320956,-0.3356479000000001
57,"('unimaginative', 'imaginative')",0.662593,0.1980757,-0.4645173
58,"('undiscriminating', 'discriminating')",1.0009763,0.6712887,-0.3296876000000001
59,"('foolish', 'wise')",-0.7829534,0.0039724,0.7869258
60,"('inefficient', 'efficient')",1.410496,0.6060809,-0.8044150999999999
61,"('illogical', 'logical')",0.5652012,0.0734704,-0.49173079999999997
62,"('incompetent', 'brilliant')",1.2525486,0.4902258,-0.7623228
63,"('unperceptive', 'insightful')",0.8104025,0.7823912,-0.028011300000000072
64,"('shy', 'confident')",-0.6721851,-0.9035416,-0.23135649999999996
65,"('insecure', 'secure')",0.3232321,-0.6270673,-0.9502994
66,"('inactive', 'active')",-0.4488982,-0.4192279,0.02967030000000004
67,"('doubtful', 'determined')",-0.5957111,-0.7355311,-0.13981999999999994
68,"('dependent', 'independent')",-0.2806131,-0.5125201,-0.23190700000000003
69,"('lazy', 'industrious')",-1.350764,-0.2732488,1.0775152000000001
70,"('lethargic', 'energetic')",1.5543053,0.7816511,-0.7726542
71,"('diffident', 'self-confident')",0.551879,0.6479254,0.09604639999999998
72,"('unambitious', 'ambitious')",1.2160044,0.4713048,-0.7446996000000001
73,"('helpless', 'self-reliant')",0.4382822,0.5690989,0.13081669999999995
74,"('undedicated', 'dedicated')",1.0589534,0.9490087,-0.1099447
75,"('meek', 'impulsive')",-0.7897724,-0.527513,0.26225940000000003
76,"('anxious', 'daring')",0.5334659,0.1067562,-0.4267097000000001
77,"('unmotivated', 'motivated')",0.1279783,-0.1829334,-0.3109117
78,"('nonresilient', 'resilient')",-0.4863703,-0.2388758,0.24749449999999998
79,"('wavering', 'unwavering')",-0.3145076,0.2555157,0.5700233
80,"('dominated', 'dominating')",0.0159955,-0.6472871,-0.6632826
81,"('submissive', 'aggressive')",0.4347863,-1.0192136,-1.4539999000000001
82,"('poor', 'rich')",0.5966645,0.1699982,-0.42666630000000005
83,"('powerless', 'powerful')",-0.6034503,-0.6195425,-0.0160922
84,"('inferior', 'superior')",-0.3010422,-0.5410721,-0.24002989999999996
85,"('insignificant', 'prestigious')",0.1687253,0.4567991,0.28807380000000005
86,"('uninfluential', 'influential')",0.5447494,-0.2521622,-0.7969116
87,"('unsuccessful', 'successful')",-0.1086348,-0.5351678,-0.42653299999999994
88,"('low', 'eminent')",0.4274872,0.1481114,-0.2793758
