,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0422472,-0.326776,-1.3690232
1,"('unfriendly', 'friendly')",0.6836115,0.6980339,0.014422399999999946
2,"('unlikable', 'likable')",1.21116,0.5565321,-0.6546279
3,"('repellent', 'pleasant')",0.0010461,-0.2706689,-0.271715
4,"('disliked', 'liked')",-0.0699621,0.1658463,0.2358084
5,"('distant', 'outgoing')",-0.2932937,0.5064151,0.7997088
6,"('distant', 'open')",-0.2749943,0.5917944,0.8667887000000001
7,"('insensitive', 'sensitive')",1.4802522,0.8311108,-0.6491414
8,"('unaffectionate', 'affectionate')",0.5873596,0.6189826,0.03162300000000007
9,"('unaffectionate', 'caring')",1.0597826,0.4955008,-0.5642817999999998
10,"('unsympathetic', 'sympathetic')",1.4756119,0.5054316,-0.9701803000000001
11,"('unhelpful', 'helpful')",-0.0708362,-0.0364945,0.0343417
12,"('unsupportive', 'supportive')",1.0036148,0.7167369,-0.2868779
13,"('impolite', 'polite')",0.6600177,0.1467498,-0.5132679
14,"('antisocial', 'social')",0.0346648,-0.5267785,-0.5614433000000001
15,"('boring', 'funny')",0.2899535,0.6093048,0.3193513
16,"('unpopular', 'popular')",-0.8215188,-0.5370573,0.28446150000000003
17,"('nasty', 'nice')",-0.4670325,-0.1671096,0.2999229
18,"('disagreeable', 'welcoming')",0.4799431,0.2109612,-0.2689819
19,"('inhospitable', 'hospitable')",0.1257683,0.4676454,0.3418771
20,"('rough', 'thoughtful')",0.2975773,0.4800893,0.182512
21,"('immoral', 'moral')",1.3146939,0.3887627,-0.9259312
22,"('untrustworthy', 'trustworthy')",0.5276227,0.2709707,-0.256652
23,"('insincere', 'sincere')",1.1978184,0.6192061,-0.5786123000000001
24,"('dishonest', 'honest')",1.8847557,1.1165457,-0.7682099999999998
25,"('egoistic', 'altruistic')",0.2861032,0.4808009,0.19469769999999997
26,"('hardhearted', 'benevolent')",0.4911987,0.0171223,-0.4740764
27,"('hardhearted', 'softhearted')",0.364769,1.561641,1.196872
28,"('disloyal', 'loyal')",0.3467773,-0.3129443,-0.6597216
29,"('unfair', 'fair')",-0.380391,-0.5713349,-0.1909439
30,"('intolerant', 'tolerant')",1.3938863,0.8803304,-0.5135559
31,"('evil', 'good')",-1.3932368,-0.562888,0.8303487999999999
32,"('unkind', 'kind')",0.9358136,0.3646517,-0.5711619
33,"('wrong', 'right')",0.3835212,0.4663588,0.08283760000000001
34,"('mean', 'honorable')",0.2794017,0.4339493,0.1545476
35,"('corrupt', 'incorrupt')",-1.3331103,-0.0972498,1.2358605
36,"('hostile', 'amicable')",-0.998132,-0.0031269,0.9950051
37,"('fake', 'genuine')",0.5567088,0.9782824,0.4215736
38,"('untruthful', 'truthful')",0.500226,0.4428045,-0.05742149999999996
39,"('exploitative', 'cooperative')",0.052937,-0.1163914,-0.1693284
40,"('stingy', 'generous')",0.8428055,0.3033245,-0.539481
41,"('unforgiving', 'forgiving')",0.5464455,-0.2081875,-0.754633
42,"('unreliable', 'reliable')",0.4682275,0.2615231,-0.2067044
43,"('irresponsible', 'responsible')",1.7607079,0.8743545,-0.8863534000000001
44,"('prejudiced', 'unprejudiced')",-1.1466233,-0.7756412,0.37098209999999987
45,"('incompetent', 'competent')",0.6910645,0.1463185,-0.544746
46,"('uncompetitive', 'competitive')",1.0661491,0.165186,-0.9009631
47,"('stupid', 'smart')",0.4134274,0.0610384,-0.352389
48,"('unintelligent', 'intelligent')",1.3155261,0.4477726,-0.8677535000000001
49,"('unable', 'able')",0.0767074,0.150692,0.0739846
50,"('clumsy', 'skillful')",-0.2494963,-0.0516545,0.1978418
51,"('uneducated', 'educated')",0.8505195,-0.0740291,-0.9245485999999999
52,"('irrational', 'rational')",-0.556715,-0.729766,-0.17305100000000007
53,"('uncreative', 'creative')",0.3742033,0.4053705,0.031167200000000006
54,"('incapable', 'capable')",0.8599126,0.5187136,-0.34119900000000003
55,"('incompetent', 'clever')",1.4155549,0.4261368,-0.9894181000000001
56,"('impractical', 'practical')",1.511372,1.167638,-0.343734
57,"('unimaginative', 'imaginative')",0.6605524,0.3266026,-0.3339498
58,"('undiscriminating', 'discriminating')",1.1189119,0.8939397,-0.22497220000000007
59,"('foolish', 'wise')",-0.7930298,-0.5622363,0.23079349999999998
60,"('inefficient', 'efficient')",1.3244166,0.5793887,-0.7450279
61,"('illogical', 'logical')",0.8272004,0.3601521,-0.46704829999999997
62,"('incompetent', 'brilliant')",1.6039184,0.6073174,-0.996601
63,"('unperceptive', 'insightful')",0.7519137,0.7728646,0.020950899999999995
64,"('shy', 'confident')",-0.4213708,-1.5997938,-1.178423
65,"('insecure', 'secure')",1.0491434,-0.5322969,-1.5814403
66,"('inactive', 'active')",-0.6034599,-0.4384316,0.16502830000000007
67,"('doubtful', 'determined')",-0.4795074,-0.4279862,0.05152119999999999
68,"('dependent', 'independent')",-0.2997366,-0.2739432,0.025793400000000022
69,"('lazy', 'industrious')",-1.647902,-0.513753,1.1341489999999999
70,"('lethargic', 'energetic')",1.3725385,1.0543061,-0.3182324000000001
71,"('diffident', 'self-confident')",0.2323668,0.1704354,-0.061931400000000025
72,"('unambitious', 'ambitious')",1.5009611,0.4239599,-1.0770012
73,"('helpless', 'self-reliant')",0.4033047,0.4413464,0.03804170000000001
74,"('undedicated', 'dedicated')",0.8525461,1.0813952,0.22884910000000003
75,"('meek', 'impulsive')",-0.9946057,-0.308767,0.6858387
76,"('anxious', 'daring')",0.8346554,0.4651243,-0.36953110000000006
77,"('unmotivated', 'motivated')",0.165798,-0.596362,-0.76216
78,"('nonresilient', 'resilient')",-0.1279529,-0.0932666,0.0346863
79,"('wavering', 'unwavering')",-0.5767962,0.3841716,0.9609677999999999
80,"('dominated', 'dominating')",-0.0708646,-0.527312,-0.4564474
81,"('submissive', 'aggressive')",0.8761605,-0.8886313,-1.7647918
82,"('poor', 'rich')",0.6705639,0.3431472,-0.3274167
83,"('powerless', 'powerful')",-0.2058531,-0.5846385,-0.37878539999999994
84,"('inferior', 'superior')",0.2048623,-0.4707807,-0.675643
85,"('insignificant', 'prestigious')",-0.2427498,-0.3531841,-0.11043430000000001
86,"('uninfluential', 'influential')",0.4095665,0.0109417,-0.3986248
87,"('unsuccessful', 'successful')",-0.2223281,-0.834921,-0.6125929
88,"('low', 'eminent')",0.4308047,0.2059706,-0.22483409999999998
