,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1485041,-0.2483578,-0.09985369999999999
1,"('unfriendly', 'friendly')",0.9185603,1.376768,0.4582077
2,"('unlikable', 'likable')",0.8036717,0.68853,-0.11514170000000001
3,"('repellent', 'pleasant')",-0.6312718,-0.5777618,0.05351000000000006
4,"('disliked', 'liked')",0.4366337,0.7366137,0.29998
5,"('distant', 'outgoing')",0.6744628,1.0703691,0.39590629999999993
6,"('distant', 'open')",0.6667639,0.9038052,0.2370413
7,"('insensitive', 'sensitive')",1.0442262,0.7854367,-0.2587895
8,"('unaffectionate', 'affectionate')",0.8406446,1.1224785,0.28183389999999997
9,"('unaffectionate', 'caring')",0.7965727,1.1691556,0.37258290000000005
10,"('unsympathetic', 'sympathetic')",0.5266205,0.2801961,-0.24642440000000004
11,"('unhelpful', 'helpful')",-0.0171768,-0.1372893,-0.12011250000000001
12,"('unsupportive', 'supportive')",0.6985783,1.0905403,0.39196200000000003
13,"('impolite', 'polite')",-0.1233429,-0.1047089,0.01863400000000001
14,"('antisocial', 'social')",-1.1593127,-0.519701,0.6396117000000001
15,"('boring', 'funny')",0.6481678,0.7652544,0.11708660000000004
16,"('unpopular', 'popular')",-0.3582154,-0.3178093,0.0404061
17,"('nasty', 'nice')",-0.274665,0.0238062,0.2984712
18,"('disagreeable', 'welcoming')",0.3574186,1.0882914,0.7308728
19,"('inhospitable', 'hospitable')",0.8816063,0.5737722,-0.3078341
20,"('rough', 'thoughtful')",-0.0751269,0.1788718,0.2539987
21,"('immoral', 'moral')",0.2181237,0.1870288,-0.03109490000000001
22,"('untrustworthy', 'trustworthy')",0.4807614,0.2376659,-0.2430955
23,"('insincere', 'sincere')",0.6753424,0.6108955,-0.06444689999999997
24,"('dishonest', 'honest')",1.3851899,1.2713594,-0.11383050000000017
25,"('egoistic', 'altruistic')",-0.0113056,0.6694047,0.6807103
26,"('hardhearted', 'benevolent')",-0.1717339,0.5849403,0.7566742
27,"('hardhearted', 'softhearted')",0.7656937,1.4108481,0.6451543999999999
28,"('disloyal', 'loyal')",-0.3682754,-0.2657367,0.10253869999999998
29,"('unfair', 'fair')",-0.6175841,-0.686036,-0.06845190000000001
30,"('intolerant', 'tolerant')",0.707165,0.556617,-0.15054800000000002
31,"('evil', 'good')",-0.3760727,-0.2888163,0.08725639999999996
32,"('unkind', 'kind')",0.5169019,0.7346403,0.2177384
33,"('wrong', 'right')",0.5774767,0.6224364,0.04495970000000005
34,"('mean', 'honorable')",-0.0110156,0.0877822,0.0987978
35,"('corrupt', 'incorrupt')",-0.1062458,-0.1556687,-0.04942289999999999
36,"('hostile', 'amicable')",-0.0246152,0.2277125,0.2523277
37,"('fake', 'genuine')",0.5913139,0.3135381,-0.27777579999999996
38,"('untruthful', 'truthful')",0.6982081,0.6824608,-0.01574730000000002
39,"('exploitative', 'cooperative')",-0.0412134,0.2908646,0.332078
40,"('stingy', 'generous')",0.5458774,0.7216112,0.17573380000000005
