,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.272634,0.0426941,-0.22993989999999997
1,"('unfriendly', 'friendly')",0.9107006,1.0263913,0.11569070000000004
2,"('unlikable', 'likable')",0.9157525,0.9823595,0.06660700000000008
3,"('repellent', 'pleasant')",-0.2884141,-0.1531346,0.1352795
4,"('disliked', 'liked')",0.1243331,0.4054433,0.2811102
5,"('distant', 'outgoing')",0.5092728,0.7378575,0.22858470000000009
6,"('distant', 'open')",0.7222889,0.6369582,-0.08533069999999998
7,"('insensitive', 'sensitive')",0.8528462,0.9294063,0.07656010000000002
8,"('unaffectionate', 'affectionate')",0.875396,0.8785063,0.0031103000000000103
9,"('unaffectionate', 'caring')",0.877136,0.8900546,0.012918600000000002
10,"('unsympathetic', 'sympathetic')",0.7553319,0.4063216,-0.34901029999999994
11,"('unhelpful', 'helpful')",-0.5209414,-0.3028444,0.21809699999999999
12,"('unsupportive', 'supportive')",0.6527712,0.9780569,0.3252857
13,"('impolite', 'polite')",0.0100694,-0.1541169,-0.1641863
14,"('antisocial', 'social')",-0.6566316,-0.3073525,0.3492791
15,"('boring', 'funny')",0.5263076,0.3922143,-0.13409329999999997
16,"('unpopular', 'popular')",-0.946898,-0.680356,0.26654200000000006
17,"('nasty', 'nice')",-0.5215229,-0.2090192,0.31250370000000005
18,"('disagreeable', 'welcoming')",0.6760425,0.5950792,-0.08096329999999996
19,"('inhospitable', 'hospitable')",0.4074963,0.5836968,0.17620050000000004
20,"('rough', 'thoughtful')",-0.0884346,0.4922542,0.5806888
21,"('immoral', 'moral')",0.4616309,0.4980675,0.036436599999999986
22,"('untrustworthy', 'trustworthy')",-0.0015041,0.3432296,0.34473370000000003
23,"('insincere', 'sincere')",0.4775734,0.778135,0.30056160000000004
24,"('dishonest', 'honest')",1.7683081,1.4139537,-0.35435440000000007
25,"('egoistic', 'altruistic')",0.9224477,0.5927879,-0.32965979999999995
26,"('hardhearted', 'benevolent')",0.1775624,0.1615522,-0.016010200000000002
27,"('hardhearted', 'softhearted')",0.628687,1.3916529,0.7629659
28,"('disloyal', 'loyal')",-0.0200651,-0.1961164,-0.1760513
29,"('unfair', 'fair')",-0.2609135,-0.2454019,0.015511600000000014
30,"('intolerant', 'tolerant')",1.0809816,0.7450415,-0.3359401000000001
31,"('evil', 'good')",-0.6921838,-0.475937,0.21624680000000002
32,"('unkind', 'kind')",0.5034992,0.3933653,-0.11013390000000006
33,"('wrong', 'right')",0.3143779,0.3686289,0.054250999999999994
34,"('mean', 'honorable')",0.5109211,0.3304714,-0.1804497
35,"('corrupt', 'incorrupt')",-0.5005171,-0.5088281,-0.008310999999999957
36,"('hostile', 'amicable')",0.0582004,-0.102462,-0.16066239999999998
37,"('fake', 'genuine')",0.2011801,0.6628718,0.46169170000000004
38,"('untruthful', 'truthful')",0.5218467,0.6080773,0.08623060000000005
39,"('exploitative', 'cooperative')",-0.2638998,-0.1262896,0.13761020000000002
40,"('stingy', 'generous')",0.8855765,0.6320543,-0.25352220000000003
41,"('unforgiving', 'forgiving')",0.3717619,0.2211898,-0.1505721
42,"('unreliable', 'reliable')",0.1400032,0.3264114,0.18640820000000002
43,"('irresponsible', 'responsible')",0.8211237,0.9378668,0.11674309999999999
44,"('prejudiced', 'unprejudiced')",-0.9561489,-0.9169985,0.03915039999999992
45,"('incompetent', 'competent')",-0.3108086,0.3333198,0.6441284
46,"('uncompetitive', 'competitive')",-0.0982309,0.2277626,0.3259935
47,"('stupid', 'smart')",0.041745,-0.0617091,-0.1034541
48,"('unintelligent', 'intelligent')",0.7891253,0.5993111,-0.18981420000000004
49,"('unable', 'able')",-0.233355,0.4249437,0.6582987
50,"('clumsy', 'skillful')",-0.5835404,-0.1112162,0.47232419999999997
51,"('uneducated', 'educated')",0.419846,0.1998472,-0.2199988
52,"('irrational', 'rational')",0.0690685,0.1254934,0.0564249
53,"('uncreative', 'creative')",0.4263425,0.3970882,-0.02925430000000001
54,"('incapable', 'capable')",0.8752078,0.9206271,0.04541930000000005
55,"('incompetent', 'clever')",0.4452882,0.3773344,-0.06795380000000001
56,"('impractical', 'practical')",0.8091798,1.2745356,0.4653558000000001
57,"('unimaginative', 'imaginative')",0.3125149,0.1998881,-0.11262679999999997
58,"('undiscriminating', 'discriminating')",0.4300145,0.9428196,0.5128051
59,"('foolish', 'wise')",-0.6108301,-0.4021281,0.20870200000000005
60,"('inefficient', 'efficient')",0.2930695,0.6433975,0.350328
61,"('illogical', 'logical')",0.3118638,0.6503825,0.33851869999999995
62,"('incompetent', 'brilliant')",0.5297486,0.9012604,0.37151179999999995
63,"('unperceptive', 'insightful')",0.4472249,0.5773039,0.130079
64,"('shy', 'confident')",-0.983666,-1.0353679,-0.05170189999999997
65,"('insecure', 'secure')",0.1410613,-0.3764868,-0.5175481
66,"('inactive', 'active')",-0.2777869,-0.3137934,-0.0360065
67,"('doubtful', 'determined')",-0.4810244,-0.610781,-0.1297566
68,"('dependent', 'independent')",-0.5947951,-0.3887182,0.2060769
69,"('lazy', 'industrious')",-0.6571393,-0.5315102,0.12562909999999994
70,"('lethargic', 'energetic')",0.9086319,0.7292399,-0.179392
71,"('diffident', 'self-confident')",0.5865087,0.1325709,-0.4539378
72,"('unambitious', 'ambitious')",0.9952705,0.6900552,-0.30521529999999997
73,"('helpless', 'self-reliant')",0.3612982,0.3940295,0.03273129999999996
74,"('undedicated', 'dedicated')",0.6132234,1.0581782,0.4449548
75,"('meek', 'impulsive')",-0.5608447,-0.5092818,0.05156289999999997
76,"('anxious', 'daring')",0.4617229,0.155682,-0.3060409
77,"('unmotivated', 'motivated')",-0.3484133,-0.2404702,0.10794309999999999
78,"('nonresilient', 'resilient')",-0.5491593,-0.1101174,0.4390419
79,"('wavering', 'unwavering')",-0.1232192,0.0833383,0.2065575
80,"('dominated', 'dominating')",-0.4414863,-0.4767785,-0.035292199999999996
81,"('submissive', 'aggressive')",0.2531297,-0.8416668,-1.0947965000000002
82,"('poor', 'rich')",0.3385698,0.4724196,0.13384980000000002
83,"('powerless', 'powerful')",-0.6082894,-0.5347516,0.07353779999999999
84,"('inferior', 'superior')",-0.0298249,0.0334101,0.063235
85,"('insignificant', 'prestigious')",0.2391611,0.2150623,-0.024098799999999976
86,"('uninfluential', 'influential')",-0.0511199,-0.0057641,0.0453558
