,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0269331,0.117477,0.14441009999999999
1,"('unfriendly', 'friendly')",0.7622974,1.0699748,0.3076774
2,"('unlikable', 'likable')",0.8458711,1.1346374,0.2887662999999999
3,"('repellent', 'pleasant')",-0.6421453,-0.2250019,0.41714340000000005
4,"('disliked', 'liked')",0.3728545,0.5446506,0.1717961
5,"('distant', 'outgoing')",0.6565718,0.6728651,0.016293299999999955
6,"('distant', 'open')",0.8546666,0.7722841,-0.08238250000000003
7,"('insensitive', 'sensitive')",0.6545414,1.1689669,0.5144255
8,"('unaffectionate', 'affectionate')",0.7423599,0.9879472,0.24558730000000006
9,"('unaffectionate', 'caring')",0.8081631,1.1176484,0.30948529999999996
10,"('unsympathetic', 'sympathetic')",0.2947704,0.7632978,0.46852740000000004
11,"('unhelpful', 'helpful')",-0.3004556,-0.1174945,0.1829611
12,"('unsupportive', 'supportive')",0.5049895,1.1168166,0.6118271
13,"('impolite', 'polite')",-0.637248,0.0600185,0.6972665
14,"('antisocial', 'social')",-0.9158605,-0.201267,0.7145935
15,"('boring', 'funny')",0.6513204,0.502479,-0.1488414
16,"('unpopular', 'popular')",-0.5552783,-0.4384942,0.1167841
17,"('nasty', 'nice')",-0.1324675,0.1259957,0.2584632
18,"('disagreeable', 'welcoming')",0.7320202,1.1025763,0.37055609999999994
19,"('inhospitable', 'hospitable')",0.6734756,0.3479174,-0.32555819999999996
20,"('rough', 'thoughtful')",0.2454515,0.1482078,-0.09724369999999999
21,"('immoral', 'moral')",0.1240899,0.3895665,0.26547659999999995
22,"('untrustworthy', 'trustworthy')",0.1413562,0.5342806,0.3929244
23,"('insincere', 'sincere')",0.6258852,0.7152333,0.08934809999999993
24,"('dishonest', 'honest')",1.3448716,1.5268158,0.1819442
25,"('egoistic', 'altruistic')",0.255251,0.4951729,0.23992190000000002
26,"('hardhearted', 'benevolent')",0.2441245,0.3928856,0.1487611
27,"('hardhearted', 'softhearted')",0.4298713,1.2167632,0.7868918999999999
28,"('disloyal', 'loyal')",-0.2612261,-0.0260527,0.2351734
29,"('unfair', 'fair')",-0.2559516,-0.4783374,-0.22238580000000002
30,"('intolerant', 'tolerant')",0.3465592,1.0843838,0.7378245999999999
31,"('evil', 'good')",-0.2753113,-0.6965896,-0.42127830000000005
32,"('unkind', 'kind')",0.2668806,0.569126,0.3022454
33,"('wrong', 'right')",0.2195793,0.4853283,0.265749
34,"('mean', 'honorable')",0.044847,-0.185371,-0.230218
35,"('corrupt', 'incorrupt')",-0.0021247,-0.4951993,-0.49307460000000003
36,"('hostile', 'amicable')",0.0766737,0.0400665,-0.0366072
37,"('fake', 'genuine')",0.4935362,0.4489597,-0.04457649999999996
38,"('untruthful', 'truthful')",0.4213063,0.8055967,0.38429040000000003
39,"('exploitative', 'cooperative')",-0.3070842,0.2409142,0.5479984
40,"('stingy', 'generous')",0.8078162,1.0652571,0.2574409
41,"('unforgiving', 'forgiving')",0.3498854,0.4301658,0.08028039999999997
42,"('unreliable', 'reliable')",0.3405427,0.5772525,0.23670979999999997
43,"('irresponsible', 'responsible')",0.7905369,1.0563465,0.2658096000000001
44,"('prejudiced', 'unprejudiced')",-0.7129177,-0.8602554,-0.14733770000000002
45,"('incompetent', 'competent')",-0.0509915,0.2536697,0.3046612
46,"('uncompetitive', 'competitive')",-0.1321656,0.2276112,0.3597768
47,"('stupid', 'smart')",-0.3101461,-0.1754739,0.1346722
48,"('unintelligent', 'intelligent')",0.1643096,0.6098987,0.4455891
49,"('unable', 'able')",-0.0183773,0.1214579,0.1398352
50,"('clumsy', 'skillful')",0.0254338,0.020904,-0.0045298000000000005
51,"('uneducated', 'educated')",-0.0762011,0.4007838,0.47698490000000004
52,"('irrational', 'rational')",0.1633121,-0.0506188,-0.21393089999999998
53,"('uncreative', 'creative')",0.1784905,0.6277688,0.4492783
54,"('incapable', 'capable')",0.7644718,0.7999977,0.0355259
55,"('incompetent', 'clever')",-0.0315737,0.6600547,0.6916284
56,"('impractical', 'practical')",0.5788893,0.8763316,0.29744229999999994
57,"('unimaginative', 'imaginative')",-0.0993468,0.514155,0.6135018
58,"('undiscriminating', 'discriminating')",0.7939146,0.8974771,0.1035625
59,"('foolish', 'wise')",-0.098488,-0.2955001,-0.19701209999999997
60,"('inefficient', 'efficient')",-0.1617991,0.6138438,0.7756429
61,"('illogical', 'logical')",-0.1658846,0.4278194,0.593704
62,"('incompetent', 'brilliant')",0.4001643,0.9766628,0.5764985
63,"('unperceptive', 'insightful')",0.3908451,0.5755817,0.18473659999999997
64,"('shy', 'confident')",-0.7748321,-0.7346466,0.040185499999999985
65,"('insecure', 'secure')",-0.1491082,-0.183801,-0.034692799999999996
66,"('inactive', 'active')",-0.2068967,-0.0689499,0.13794679999999998
67,"('doubtful', 'determined')",-0.3444971,-0.7793881,-0.434891
68,"('dependent', 'independent')",-0.560101,-0.5172625,0.0428385
69,"('lazy', 'industrious')",-0.6703918,-0.5927225,0.07766929999999994
70,"('lethargic', 'energetic')",0.7413436,1.0097465,0.2684029000000001
71,"('diffident', 'self-confident')",0.2429161,0.57434,0.3314239
72,"('unambitious', 'ambitious')",0.438932,0.8306125,0.3916805
73,"('helpless', 'self-reliant')",0.5061725,0.2695598,-0.2366127
74,"('undedicated', 'dedicated')",0.4432231,0.9597678,0.5165447
75,"('meek', 'impulsive')",-0.2193652,-0.4770867,-0.25772149999999994
76,"('anxious', 'daring')",0.0614729,0.481809,0.4203361
77,"('unmotivated', 'motivated')",-0.3292774,0.0031013,0.33237869999999997
78,"('nonresilient', 'resilient')",-0.5134696,-0.0300102,0.4834594
79,"('wavering', 'unwavering')",0.3913534,0.1079033,-0.28345010000000004
80,"('dominated', 'dominating')",-0.717729,-0.2456277,0.47210129999999995
81,"('submissive', 'aggressive')",-0.3476344,-0.5081193,-0.16048490000000004
82,"('poor', 'rich')",0.2813514,0.2550649,-0.02628649999999999
83,"('powerless', 'powerful')",-0.590889,-0.4423109,0.1485781
84,"('inferior', 'superior')",0.0223756,-0.4734915,-0.4958671
85,"('insignificant', 'prestigious')",0.796112,0.3812195,-0.41489250000000005
86,"('uninfluential', 'influential')",-0.3370049,0.0643294,0.4013343
87,"('unsuccessful', 'successful')",-0.462828,-0.5616354,-0.09880739999999999
88,"('low', 'eminent')",0.5483919,0.4847934,-0.06359850000000006
