,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3719899,-0.0240697,-0.39605959999999996
1,"('unfriendly', 'friendly')",0.6685562,0.971621,0.3030647999999999
2,"('unlikable', 'likable')",0.8135595,0.755874,-0.057685499999999945
3,"('repellent', 'pleasant')",-0.2767799,0.0522294,0.3290093
4,"('disliked', 'liked')",0.1407531,0.2654137,0.12466059999999998
5,"('distant', 'outgoing')",-0.0294213,0.4437487,0.47317
6,"('distant', 'open')",0.2368519,0.4620537,0.2252018
7,"('insensitive', 'sensitive')",1.4337435,1.1503642,-0.2833793
8,"('unaffectionate', 'affectionate')",0.5045166,1.0378181,0.5333015
9,"('unaffectionate', 'caring')",0.7287337,1.0122628,0.2835291
10,"('unsympathetic', 'sympathetic')",1.1146033,0.7604465,-0.35415679999999994
11,"('unhelpful', 'helpful')",0.0794066,0.0594408,-0.019965799999999992
12,"('unsupportive', 'supportive')",0.9836453,0.9654019,-0.01824339999999991
13,"('impolite', 'polite')",-0.1152023,0.039351,0.1545533
14,"('antisocial', 'social')",-0.1449502,-0.1697884,-0.024838200000000005
15,"('boring', 'funny')",0.4396686,0.4109745,-0.0286941
16,"('unpopular', 'popular')",-0.6777646,-0.6866086,-0.008843999999999963
17,"('nasty', 'nice')",-0.4379622,0.0257048,0.46366700000000005
18,"('disagreeable', 'welcoming')",0.8305179,0.9184809,0.08796300000000001
19,"('inhospitable', 'hospitable')",0.318535,0.2649336,-0.05360140000000002
20,"('rough', 'thoughtful')",0.0882857,0.2401121,0.1518264
21,"('immoral', 'moral')",0.9223833,0.5503929,-0.37199040000000005
22,"('untrustworthy', 'trustworthy')",0.5482372,0.5298452,-0.018391999999999964
23,"('insincere', 'sincere')",1.1267065,1.0300292,-0.09667730000000008
24,"('dishonest', 'honest')",2.0207976,1.5277056,-0.49309199999999986
25,"('egoistic', 'altruistic')",0.002971,0.158532,0.155561
26,"('hardhearted', 'benevolent')",0.4033608,0.4505622,0.047201400000000004
27,"('hardhearted', 'softhearted')",0.5291149,1.4193895,0.8902746
28,"('disloyal', 'loyal')",0.0455955,-0.376701,-0.4222965
29,"('unfair', 'fair')",-0.4528448,-0.8000237,-0.3471789
30,"('intolerant', 'tolerant')",0.9338164,0.9264706,-0.007345799999999958
31,"('evil', 'good')",-0.9355517,-0.7276845,0.20786720000000003
32,"('unkind', 'kind')",0.9925977,0.8710564,-0.12154130000000007
33,"('wrong', 'right')",0.0824928,0.1841695,0.10167670000000001
34,"('mean', 'honorable')",0.1594914,0.4303112,0.2708198
35,"('corrupt', 'incorrupt')",-0.4786845,-1.0109908,-0.5323063000000001
36,"('hostile', 'amicable')",-0.4805233,-0.0876642,0.3928591
37,"('fake', 'genuine')",0.718561,0.7151817,-0.003379299999999974
38,"('untruthful', 'truthful')",0.6450712,0.5156638,-0.12940739999999995
39,"('exploitative', 'cooperative')",0.1437496,0.1560403,0.012290699999999988
40,"('stingy', 'generous')",0.8406415,0.7333591,-0.1072824
41,"('unforgiving', 'forgiving')",0.8689497,0.2117175,-0.6572322
42,"('unreliable', 'reliable')",0.3500143,0.2502485,-0.09976580000000002
43,"('irresponsible', 'responsible')",1.1476011,1.1116184,-0.03598269999999992
44,"('prejudiced', 'unprejudiced')",-0.7975466,-1.1280118,-0.3304651999999999
45,"('incompetent', 'competent')",0.5000968,0.4890912,-0.011005600000000004
46,"('uncompetitive', 'competitive')",0.0698522,0.3774558,0.3076036
47,"('stupid', 'smart')",0.1458549,-0.1300412,-0.2758961
48,"('unintelligent', 'intelligent')",0.4673166,0.5435657,0.07624910000000001
49,"('unable', 'able')",-0.5907203,0.3051929,0.8959132
50,"('clumsy', 'skillful')",-0.0667965,-0.13501,-0.0682135
