,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1663373,-0.5280499,-0.6943872
1,"('unfriendly', 'friendly')",0.8518229,0.9526731,0.1008502
2,"('unlikable', 'likable')",0.3338136,0.5153705,0.18155689999999997
3,"('repellent', 'pleasant')",-0.3059948,-0.2912047,0.014790100000000028
4,"('disliked', 'liked')",-0.2320981,0.2716414,0.5037395
5,"('distant', 'outgoing')",0.2503202,0.7252224,0.47490220000000005
6,"('distant', 'open')",0.2381763,0.7633903,0.525214
7,"('insensitive', 'sensitive')",1.6323955,0.9886428,-0.6437527000000001
8,"('unaffectionate', 'affectionate')",1.0545232,0.9271972,-0.12732599999999994
9,"('unaffectionate', 'caring')",1.3974603,0.7696232,-0.6278371000000001
10,"('unsympathetic', 'sympathetic')",1.4217702,0.3772208,-1.0445494000000002
11,"('unhelpful', 'helpful')",0.166147,-0.0120352,-0.17818219999999999
12,"('unsupportive', 'supportive')",0.9402493,0.9485241,0.008274800000000027
13,"('impolite', 'polite')",0.2869006,-0.2404146,-0.5273152
14,"('antisocial', 'social')",-0.805611,-0.8163866,-0.010775599999999996
15,"('boring', 'funny')",0.3414198,0.4476342,0.10621439999999999
16,"('unpopular', 'popular')",-1.1379801,-0.6935649,0.4444152
17,"('nasty', 'nice')",-0.5055692,-0.1084689,0.3971003000000001
18,"('disagreeable', 'welcoming')",0.8110802,0.871245,0.06016480000000002
19,"('inhospitable', 'hospitable')",0.7295104,0.6640773,-0.06543310000000002
20,"('rough', 'thoughtful')",0.2264508,-0.1101828,-0.3366336
21,"('immoral', 'moral')",0.7403438,0.3449615,-0.3953823
22,"('untrustworthy', 'trustworthy')",0.3884545,0.5278842,0.13942970000000005
23,"('insincere', 'sincere')",1.3403246,0.8369131,-0.5034115
24,"('dishonest', 'honest')",2.0240436,1.4240551,-0.5999885000000003
25,"('egoistic', 'altruistic')",-0.0444693,0.4324962,0.4769655
26,"('hardhearted', 'benevolent')",0.8250218,0.4101099,-0.4149119
27,"('hardhearted', 'softhearted')",0.6635442,0.9953886,0.33184439999999993
28,"('disloyal', 'loyal')",0.0572055,-0.3358276,-0.3930331
29,"('unfair', 'fair')",-0.9431233,-0.7116712,0.23145210000000005
30,"('intolerant', 'tolerant')",0.9318531,0.8000057,-0.13184739999999995
31,"('evil', 'good')",-1.3362188,-0.3493138,0.9869049999999999
32,"('unkind', 'kind')",0.9454355,0.6892319,-0.2562036
33,"('wrong', 'right')",0.4156613,0.5277906,0.11212929999999999
34,"('mean', 'honorable')",0.3986223,0.5770332,0.17841090000000004
35,"('corrupt', 'incorrupt')",-1.0070446,-0.3183607,0.6886839
36,"('hostile', 'amicable')",-0.6727267,0.1578927,0.8306194
37,"('fake', 'genuine')",1.091647,0.5626911,-0.5289559
38,"('untruthful', 'truthful')",0.6318219,0.7759392,0.1441173
39,"('exploitative', 'cooperative')",0.2656849,0.2243429,-0.04134199999999999
40,"('stingy', 'generous')",0.8181852,0.387942,-0.43024319999999994
41,"('unforgiving', 'forgiving')",0.0362958,-0.1400911,-0.1763869
42,"('unreliable', 'reliable')",-0.0126763,0.2982172,0.3108935
43,"('irresponsible', 'responsible')",1.6280956,0.9433124,-0.6847831999999999
44,"('prejudiced', 'unprejudiced')",-1.2240457,-0.9415367,0.282509
45,"('incompetent', 'competent')",0.532656,-0.0199226,-0.5525786
46,"('uncompetitive', 'competitive')",0.3604468,-0.0951772,-0.45562400000000003
47,"('stupid', 'smart')",0.0852137,0.0733093,-0.01190440000000001
48,"('unintelligent', 'intelligent')",0.9361645,0.3715603,-0.5646042
49,"('unable', 'able')",-0.3953512,-0.2019022,0.193449
50,"('clumsy', 'skillful')",-0.0444205,0.2050234,0.2494439
51,"('uneducated', 'educated')",0.8037132,0.0696185,-0.7340947
52,"('irrational', 'rational')",-0.3186048,0.2071053,0.5257101
53,"('uncreative', 'creative')",0.6367848,0.4950737,-0.14171110000000003
54,"('incapable', 'capable')",1.1881817,0.8925946,-0.2955870999999999
55,"('incompetent', 'clever')",1.1192657,0.122044,-0.9972216999999999
56,"('impractical', 'practical')",1.2075235,1.0379333,-0.16959020000000002
57,"('unimaginative', 'imaginative')",0.1518582,0.0519875,-0.0998707
58,"('undiscriminating', 'discriminating')",0.7256892,0.4442668,-0.2814224
