,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2014872,-0.0426037,0.1588835
1,"('unfriendly', 'friendly')",0.8618257,1.3714983,0.5096726
2,"('unlikable', 'likable')",0.5600025,0.6740149,0.11401240000000001
3,"('repellent', 'pleasant')",-0.723178,-0.2160419,0.5071361
4,"('disliked', 'liked')",0.590292,0.2781013,-0.31219070000000004
5,"('distant', 'outgoing')",0.8956739,0.7921717,-0.10350219999999999
6,"('distant', 'open')",0.9087682,0.6761019,-0.2326663
7,"('insensitive', 'sensitive')",0.1607454,1.2214173,1.0606719
8,"('unaffectionate', 'affectionate')",0.4343615,0.7299045,0.29554299999999994
9,"('unaffectionate', 'caring')",0.5130055,1.1426673,0.6296618
10,"('unsympathetic', 'sympathetic')",0.1855478,0.8214702,0.6359224
11,"('unhelpful', 'helpful')",-0.514037,0.0931597,0.6071966999999999
12,"('unsupportive', 'supportive')",0.0630257,1.0716058,1.0085800999999999
13,"('impolite', 'polite')",-0.5846963,0.0241364,0.6088326999999999
14,"('antisocial', 'social')",-0.9364093,-0.3773493,0.55906
15,"('boring', 'funny')",0.7230203,0.3655935,-0.35742679999999993
16,"('unpopular', 'popular')",-0.4243069,-0.7774,-0.3530931
17,"('nasty', 'nice')",-0.2364628,-0.1906288,0.045834000000000014
18,"('disagreeable', 'welcoming')",0.3079104,0.6363963,0.32848590000000005
19,"('inhospitable', 'hospitable')",0.6126076,0.5864181,-0.026189499999999977
20,"('rough', 'thoughtful')",0.0658343,0.5769446,0.5111103
21,"('immoral', 'moral')",-0.168053,0.7580288,0.9260818
22,"('untrustworthy', 'trustworthy')",-0.2751407,0.4409271,0.7160678
23,"('insincere', 'sincere')",0.0146243,1.1214198,1.1067955
24,"('dishonest', 'honest')",1.0624965,1.4527464,0.39024990000000015
25,"('egoistic', 'altruistic')",0.5364723,0.4172418,-0.11923050000000002
26,"('hardhearted', 'benevolent')",0.6560201,0.0326964,-0.6233237
27,"('hardhearted', 'softhearted')",0.8916478,1.6224446,0.7307967999999999
28,"('disloyal', 'loyal')",-0.3161616,-0.0011465,0.3150151
29,"('unfair', 'fair')",-0.1147287,-0.1264124,-0.011683700000000005
30,"('intolerant', 'tolerant')",0.1958585,0.8927395,0.6968810000000001
31,"('evil', 'good')",-0.317612,-0.882803,-0.565191
32,"('unkind', 'kind')",0.1192625,0.6670597,0.5477972
33,"('wrong', 'right')",0.2124259,0.7522014,0.5397755
