,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0457872,-0.4853349,-0.5311221
1,"('unfriendly', 'friendly')",0.9638042,0.5301615,-0.43364270000000005
2,"('unlikable', 'likable')",0.4476688,0.8899611,0.44229229999999997
3,"('repellent', 'pleasant')",-0.2838024,-0.1500425,0.13375990000000001
4,"('disliked', 'liked')",0.0742096,0.3182402,0.2440306
5,"('distant', 'outgoing')",0.4588405,0.5057948,0.046954300000000004
6,"('distant', 'open')",0.590433,0.7067967,0.11636370000000007
7,"('insensitive', 'sensitive')",1.3608228,0.9071908,-0.45363200000000004
8,"('unaffectionate', 'affectionate')",0.5870398,0.8638753,0.2768355
9,"('unaffectionate', 'caring')",0.8587567,0.6492853,-0.20947140000000009
10,"('unsympathetic', 'sympathetic')",1.1039259,0.4366775,-0.6672483999999999
11,"('unhelpful', 'helpful')",-0.2203652,-0.3158929,-0.09552769999999997
12,"('unsupportive', 'supportive')",0.7453665,0.9000279,0.15466139999999995
13,"('impolite', 'polite')",-0.1231215,-0.4109189,-0.2877974
14,"('antisocial', 'social')",-0.547744,-0.6581558,-0.11041179999999995
15,"('boring', 'funny')",0.1488282,0.379952,0.23112380000000002
16,"('unpopular', 'popular')",-0.644269,-0.0369991,0.6072699
17,"('nasty', 'nice')",-0.3804706,0.2088148,0.5892854
18,"('disagreeable', 'welcoming')",0.4796255,0.9255114,0.4458859
19,"('inhospitable', 'hospitable')",0.677709,0.5784664,-0.09924259999999996
20,"('rough', 'thoughtful')",0.1856082,-0.17341,-0.3590182
21,"('immoral', 'moral')",0.8937556,0.1384698,-0.7552858
22,"('untrustworthy', 'trustworthy')",0.1921653,0.3365055,0.1443402
23,"('insincere', 'sincere')",0.8184095,0.3559735,-0.462436
24,"('dishonest', 'honest')",1.8841392,1.0870284,-0.7971108
25,"('egoistic', 'altruistic')",0.6289364,0.3687477,-0.26018869999999994
26,"('hardhearted', 'benevolent')",0.515759,0.128431,-0.387328
27,"('hardhearted', 'softhearted')",0.6524568,0.7600286,0.1075718000000001
28,"('disloyal', 'loyal')",-0.2087677,-0.4277386,-0.21897090000000002
29,"('unfair', 'fair')",-0.4881725,-0.4332338,0.05493870000000001
30,"('intolerant', 'tolerant')",0.8980342,0.4706333,-0.42740090000000003
31,"('evil', 'good')",-0.8897626,-0.2995158,0.5902468
32,"('unkind', 'kind')",0.9366365,0.4043373,-0.5322992
33,"('wrong', 'right')",0.4359002,0.3048289,-0.1310713
34,"('mean', 'honorable')",0.510645,-0.0554306,-0.5660756
35,"('corrupt', 'incorrupt')",-0.2226827,0.0747037,0.2973864
36,"('hostile', 'amicable')",-0.1302248,0.0710189,0.2012437
37,"('fake', 'genuine')",1.3376672,0.4451194,-0.8925478
38,"('untruthful', 'truthful')",0.593566,0.5161851,-0.07738090000000009
39,"('exploitative', 'cooperative')",0.2260508,0.2865798,0.060529
40,"('stingy', 'generous')",0.8254416,0.4865831,-0.3388585
41,"('unforgiving', 'forgiving')",0.2098805,-0.1705347,-0.3804152
42,"('unreliable', 'reliable')",-0.0268643,0.6830434,0.7099076999999999
43,"('irresponsible', 'responsible')",1.1615043,0.8806159,-0.28088840000000004
44,"('prejudiced', 'unprejudiced')",-0.8623049,-0.6186185,0.24368640000000008
45,"('incompetent', 'competent')",-0.051735,0.0235061,0.0752411
46,"('uncompetitive', 'competitive')",0.0086211,-0.3183547,-0.3269758
47,"('stupid', 'smart')",0.6227268,0.216362,-0.4063648
48,"('unintelligent', 'intelligent')",0.6411936,0.0019039,-0.6392897000000001
49,"('unable', 'able')",-0.2911739,0.1467616,0.4379355
50,"('clumsy', 'skillful')",-0.2800852,0.6913376,0.9714228
51,"('uneducated', 'educated')",0.5207928,0.176786,-0.34400679999999995
52,"('irrational', 'rational')",-0.0600277,0.1056235,0.1656512
53,"('uncreative', 'creative')",0.53491,0.4664472,-0.06846279999999999
54,"('incapable', 'capable')",0.7962654,0.9203333,0.12406790000000001
55,"('incompetent', 'clever')",0.2034873,0.228786,0.02529869999999998
56,"('impractical', 'practical')",0.8672751,0.7433232,-0.1239519
57,"('unimaginative', 'imaginative')",0.1724451,-0.0417475,-0.21419259999999998
58,"('undiscriminating', 'discriminating')",0.3702406,0.5773009,0.20706030000000003
59,"('foolish', 'wise')",-0.0594494,0.2204385,0.2798879
60,"('inefficient', 'efficient')",0.693697,0.1563421,-0.5373549
61,"('illogical', 'logical')",0.0393427,-0.0356834,-0.0750261
62,"('incompetent', 'brilliant')",0.1325064,0.336155,0.20364859999999999
63,"('unperceptive', 'insightful')",0.5765108,0.4653942,-0.11111660000000001
64,"('shy', 'confident')",-0.7254127,-0.5959184,0.12949430000000006
65,"('insecure', 'secure')",0.0345723,-0.3894992,-0.4240715
66,"('inactive', 'active')",-0.4151975,-0.2999372,0.11526029999999998
67,"('doubtful', 'determined')",-0.1218258,-0.451778,-0.32995220000000003
68,"('dependent', 'independent')",-0.6283161,-0.5200561,0.10826000000000002
69,"('lazy', 'industrious')",-0.729966,-0.0445285,0.6854375
70,"('lethargic', 'energetic')",1.2916814,0.9727223,-0.31895910000000005
71,"('diffident', 'self-confident')",0.6261111,0.3213479,-0.3047632
72,"('unambitious', 'ambitious')",0.6988399,0.226099,-0.47274089999999996
73,"('helpless', 'self-reliant')",0.5235115,0.4541738,-0.0693377
74,"('undedicated', 'dedicated')",0.570717,0.7251616,0.15444459999999993
75,"('meek', 'impulsive')",-0.3637107,-0.4148691,-0.05115839999999999
76,"('anxious', 'daring')",0.3226176,0.1599735,-0.1626441
77,"('unmotivated', 'motivated')",-0.1342419,-0.3356198,-0.20137790000000003
78,"('nonresilient', 'resilient')",-0.7265387,-0.3966296,0.32990909999999996
79,"('wavering', 'unwavering')",-0.2368033,0.4454707,0.682274
80,"('dominated', 'dominating')",-0.368615,-0.4831822,-0.11456719999999998
81,"('submissive', 'aggressive')",0.1725374,-1.0362183,-1.2087557
82,"('poor', 'rich')",0.469549,0.2704262,-0.1991228
83,"('powerless', 'powerful')",-0.4641008,-0.5393645,-0.07526370000000004
84,"('inferior', 'superior')",-0.0813312,-0.2949903,-0.2136591
85,"('insignificant', 'prestigious')",0.5575199,1.2514014,0.6938815
86,"('uninfluential', 'influential')",0.1560318,-0.2413521,-0.3973839
87,"('unsuccessful', 'successful')",-0.6245986,-0.5424673,0.08213130000000002
88,"('low', 'eminent')",0.6400478,0.1798222,-0.46022559999999996
