,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2140014,-0.3234523,-0.10945090000000002
1,"('unfriendly', 'friendly')",0.7836573,0.8276537,0.04399640000000005
2,"('unlikable', 'likable')",0.8788881,0.5672879,-0.3116002
3,"('repellent', 'pleasant')",-0.4485803,-0.3574256,0.09115469999999998
4,"('disliked', 'liked')",0.3238885,0.6606659,0.3367774
5,"('distant', 'outgoing')",0.3582815,0.2962581,-0.06202339999999995
6,"('distant', 'open')",0.5555377,0.2922273,-0.2633104
7,"('insensitive', 'sensitive')",1.1040015,0.9575301,-0.14647140000000003
8,"('unaffectionate', 'affectionate')",0.7380207,0.6812117,-0.056809
9,"('unaffectionate', 'caring')",0.7654142,0.9212402,0.1558259999999999
10,"('unsympathetic', 'sympathetic')",0.4003632,0.5636313,0.16326809999999997
11,"('unhelpful', 'helpful')",-0.5607263,-0.105905,0.4548213
12,"('unsupportive', 'supportive')",0.5347467,0.8891566,0.35440989999999994
13,"('impolite', 'polite')",-0.2036464,0.0456001,0.2492465
14,"('antisocial', 'social')",-0.8125096,-0.4247394,0.38777020000000006
15,"('boring', 'funny')",0.2739421,0.5572587,0.2833166
16,"('unpopular', 'popular')",-0.8123748,-0.7584843,0.05389049999999995
17,"('nasty', 'nice')",-0.3673709,0.1546583,0.5220292
18,"('disagreeable', 'welcoming')",0.5178142,0.7267964,0.2089822
19,"('inhospitable', 'hospitable')",0.7091586,0.6984494,-0.010709199999999974
20,"('rough', 'thoughtful')",0.1027661,0.0823894,-0.020376699999999998
21,"('immoral', 'moral')",0.5328904,0.3865577,-0.14633269999999998
22,"('untrustworthy', 'trustworthy')",0.1014761,0.3070349,0.20555879999999999
23,"('insincere', 'sincere')",0.5198927,0.8106228,0.2907301
24,"('dishonest', 'honest')",1.6490371,1.6252398,-0.02379730000000002
25,"('egoistic', 'altruistic')",0.6178795,0.2375637,-0.38031580000000004
26,"('hardhearted', 'benevolent')",0.1337683,0.3715273,0.237759
27,"('hardhearted', 'softhearted')",0.6593659,1.4044066,0.7450407
28,"('disloyal', 'loyal')",-0.2995479,-0.5864752,-0.2869273
29,"('unfair', 'fair')",-0.2063845,-0.6129196,-0.40653510000000004
30,"('intolerant', 'tolerant')",0.6254018,1.0615508,0.436149
31,"('evil', 'good')",-0.350684,-0.6004819,-0.24979790000000002
32,"('unkind', 'kind')",0.50643,0.7135402,0.2071101999999999
33,"('wrong', 'right')",0.7245233,0.6668049,-0.05771839999999995
34,"('mean', 'honorable')",0.1907929,0.3414613,0.15066840000000004
35,"('corrupt', 'incorrupt')",-0.4066286,-0.283513,0.12311559999999999
36,"('hostile', 'amicable')",-0.1412679,0.026194,0.1674619
37,"('fake', 'genuine')",0.8668802,0.6690413,-0.19783890000000004
38,"('untruthful', 'truthful')",0.4956275,0.7027763,0.20714880000000002
39,"('exploitative', 'cooperative')",0.0501025,0.2644532,0.2143507
40,"('stingy', 'generous')",0.8766359,0.6373017,-0.23933420000000005
41,"('unforgiving', 'forgiving')",0.3397238,0.1039816,-0.2357422
42,"('unreliable', 'reliable')",0.3425196,0.2745096,-0.06800999999999996
43,"('irresponsible', 'responsible')",1.0865949,1.06031,-0.026284899999999833
44,"('prejudiced', 'unprejudiced')",-0.4779251,-1.0336254,-0.5557003
45,"('incompetent', 'competent')",0.2122349,0.4475201,0.23528519999999997
46,"('uncompetitive', 'competitive')",-0.2343613,-0.2453448,-0.010983500000000007
47,"('stupid', 'smart')",0.0936046,0.2528389,0.1592343
48,"('unintelligent', 'intelligent')",0.294299,0.2828939,-0.011405100000000001
49,"('unable', 'able')",-0.5965736,0.2009854,0.797559
50,"('clumsy', 'skillful')",-0.0255781,0.1190503,0.1446284
51,"('uneducated', 'educated')",0.4837672,0.254972,-0.22879520000000003
52,"('irrational', 'rational')",0.0263114,-0.0732915,-0.0996029
53,"('uncreative', 'creative')",0.1657035,0.3696385,0.20393499999999998
54,"('incapable', 'capable')",0.8325423,0.6776018,-0.15494049999999993
55,"('incompetent', 'clever')",0.3292684,0.175707,-0.15356140000000001
56,"('impractical', 'practical')",0.7558622,1.1701361,0.41427389999999986
57,"('unimaginative', 'imaginative')",-0.0117158,0.2978892,0.309605
58,"('undiscriminating', 'discriminating')",0.8773605,0.8036413,-0.07371919999999998
59,"('foolish', 'wise')",-0.0843453,-0.283891,-0.1995457
60,"('inefficient', 'efficient')",0.2759057,0.6581817,0.382276
61,"('illogical', 'logical')",-0.1837414,0.0354034,0.2191448
62,"('incompetent', 'brilliant')",0.324825,0.6990901,0.3742651000000001
63,"('unperceptive', 'insightful')",0.4397925,0.6131422,0.1733497
64,"('shy', 'confident')",-0.8711889,-1.1215809,-0.25039200000000006
65,"('insecure', 'secure')",-0.299971,-0.5422697,-0.24229869999999998
66,"('inactive', 'active')",0.0187758,0.0185166,-0.0002591999999999976
67,"('doubtful', 'determined')",-0.0343653,-0.6028559,-0.5684906
68,"('dependent', 'independent')",-0.5759803,-0.6702342,-0.0942539
69,"('lazy', 'industrious')",-0.457719,-0.313127,0.144592
70,"('lethargic', 'energetic')",0.8860165,1.0135742,0.1275577000000001
71,"('diffident', 'self-confident')",0.4728564,0.4951397,0.022283300000000006
72,"('unambitious', 'ambitious')",0.6678299,0.4898262,-0.1780037
73,"('helpless', 'self-reliant')",0.8028285,0.473782,-0.32904649999999996
74,"('undedicated', 'dedicated')",0.508896,0.8524655,0.34356949999999997
75,"('meek', 'impulsive')",-0.2145255,-0.2603197,-0.04579419999999998
76,"('anxious', 'daring')",0.3888011,0.6506076,0.26180649999999994
77,"('unmotivated', 'motivated')",-0.1562098,-0.4011539,-0.2449441
78,"('nonresilient', 'resilient')",-0.6919742,-0.326669,0.3653052
79,"('wavering', 'unwavering')",0.1873507,0.2192329,0.0318822
80,"('dominated', 'dominating')",-0.4189082,-0.3950568,0.023851400000000023
81,"('submissive', 'aggressive')",-0.3360678,-0.57872,-0.24265219999999998
82,"('poor', 'rich')",0.1346997,0.015417,-0.1192827
83,"('powerless', 'powerful')",-0.4732585,-0.4874055,-0.014146999999999965
