,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2646672,-0.5297526,-0.7944198
1,"('unfriendly', 'friendly')",0.9962365,0.8474304,-0.14880609999999994
2,"('unlikable', 'likable')",1.0643952,0.5543985,-0.5099967000000001
3,"('repellent', 'pleasant')",-0.3934589,-0.4372831,-0.04382419999999998
4,"('disliked', 'liked')",0.2509108,0.5564527,0.30554190000000003
5,"('distant', 'outgoing')",0.6558148,0.9898744,0.3340596
6,"('distant', 'open')",0.6341058,0.9814112,0.3473054
7,"('insensitive', 'sensitive')",0.791834,0.4995138,-0.29232020000000003
8,"('unaffectionate', 'affectionate')",0.7596949,0.6366908,-0.12300409999999995
9,"('unaffectionate', 'caring')",0.9386183,0.8046112,-0.13400710000000005
10,"('unsympathetic', 'sympathetic')",0.6921865,0.0114688,-0.6807177000000001
11,"('unhelpful', 'helpful')",-0.0339109,-0.3195554,-0.28564449999999997
12,"('unsupportive', 'supportive')",0.586502,0.6823155,0.0958135
13,"('impolite', 'polite')",-0.1208169,-0.4446381,-0.3238212
14,"('antisocial', 'social')",-0.7285224,-0.7563107,-0.027788299999999988
15,"('boring', 'funny')",0.5550779,0.5122834,-0.04279449999999996
16,"('unpopular', 'popular')",-0.9287977,-0.6338734,0.2949242999999999
17,"('nasty', 'nice')",-0.5706803,-0.1156516,0.45502870000000006
18,"('disagreeable', 'welcoming')",0.4077238,0.2284715,-0.17925230000000003
19,"('inhospitable', 'hospitable')",0.7507725,0.5995604,-0.15121209999999996
20,"('rough', 'thoughtful')",0.0142845,0.3116449,0.2973604
21,"('immoral', 'moral')",0.5040825,0.029903,-0.4741795
22,"('untrustworthy', 'trustworthy')",0.3774997,0.1773876,-0.2001121
23,"('insincere', 'sincere')",0.4780403,0.3418854,-0.13615489999999997
24,"('dishonest', 'honest')",1.7487779,1.0961244,-0.6526535
25,"('egoistic', 'altruistic')",0.5841016,0.5216165,-0.06248509999999996
26,"('hardhearted', 'benevolent')",0.2978789,0.2373649,-0.06051400000000001
27,"('hardhearted', 'softhearted')",0.6990302,1.1961682,0.49713799999999997
28,"('disloyal', 'loyal')",0.0420986,-0.4251734,-0.46727199999999997
29,"('unfair', 'fair')",-0.32116,-0.2681179,0.05304209999999998
30,"('intolerant', 'tolerant')",0.7452299,0.2929272,-0.4523027
31,"('evil', 'good')",-0.6094495,-0.1627055,0.446744
32,"('unkind', 'kind')",0.5606647,0.1892692,-0.3713955
33,"('wrong', 'right')",0.6487658,0.5757739,-0.0729919
34,"('mean', 'honorable')",-0.0233109,0.0876356,0.11094649999999999
35,"('corrupt', 'incorrupt')",-0.2236804,0.123587,0.3472674
36,"('hostile', 'amicable')",-0.2881322,0.3850699,0.6732021
37,"('fake', 'genuine')",0.4749947,0.6449693,0.16997459999999998
38,"('untruthful', 'truthful')",0.7442458,0.6486602,-0.09558559999999994
39,"('exploitative', 'cooperative')",-0.141358,0.0004202,0.14177820000000002
40,"('stingy', 'generous')",0.4426201,0.6095627,0.1669426
41,"('unforgiving', 'forgiving')",0.2321111,-0.1046581,-0.3367692
42,"('unreliable', 'reliable')",0.2535271,0.313225,0.05969789999999997
43,"('irresponsible', 'responsible')",0.9376615,0.6229994,-0.31466210000000006
44,"('prejudiced', 'unprejudiced')",-0.9399088,-0.7106458,0.229263
