,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2692205,-0.5561394,-0.8253598999999999
1,"('unfriendly', 'friendly')",0.6832545,0.9739539,0.29069940000000005
2,"('unlikable', 'likable')",0.8358059,0.6172294,-0.21857649999999995
3,"('repellent', 'pleasant')",-0.0882945,-0.2850517,-0.19675720000000002
4,"('disliked', 'liked')",0.1455607,0.7797288,0.6341681
5,"('distant', 'outgoing')",0.6339895,0.8325967,0.19860719999999998
6,"('distant', 'open')",0.5449754,0.8297854,0.28481
7,"('insensitive', 'sensitive')",1.2039129,0.9347284,-0.26918449999999994
8,"('unaffectionate', 'affectionate')",0.7785274,0.8428598,0.06433240000000007
9,"('unaffectionate', 'caring')",0.8616039,0.7816904,-0.07991349999999997
10,"('unsympathetic', 'sympathetic')",0.912135,0.1279204,-0.7842146000000001
11,"('unhelpful', 'helpful')",-0.0802815,-0.3926705,-0.312389
12,"('unsupportive', 'supportive')",0.6180757,0.9651416,0.34706590000000004
13,"('impolite', 'polite')",0.2587396,-0.2862225,-0.5449621
14,"('antisocial', 'social')",-0.0745598,-0.3615405,-0.2869807
15,"('boring', 'funny')",0.251989,0.4759223,0.2239333
16,"('unpopular', 'popular')",-0.8451318,-0.4265601,0.4185717
17,"('nasty', 'nice')",-0.3432495,0.1044497,0.44769919999999996
18,"('disagreeable', 'welcoming')",0.8789675,0.6395112,-0.23945630000000007
19,"('inhospitable', 'hospitable')",0.4259539,0.6347489,0.20879499999999995
20,"('rough', 'thoughtful')",-0.016095,0.3901772,0.4062722
21,"('immoral', 'moral')",0.7320426,-0.0325465,-0.7645891
22,"('untrustworthy', 'trustworthy')",0.4295459,0.506143,0.07659710000000003
23,"('insincere', 'sincere')",0.9074534,0.4251361,-0.48231729999999995
24,"('dishonest', 'honest')",2.0263357,1.4301464,-0.5961893000000003
25,"('egoistic', 'altruistic')",0.1263934,0.148596,0.022202600000000017
26,"('hardhearted', 'benevolent')",0.2591764,0.6100253,0.3508489
27,"('hardhearted', 'softhearted')",0.2055742,0.9905098,0.7849356
28,"('disloyal', 'loyal')",0.2496132,-0.3232565,-0.5728697
29,"('unfair', 'fair')",-0.5961151,-0.2812255,0.3148896
30,"('intolerant', 'tolerant')",0.8675163,0.3644991,-0.5030171999999999
31,"('evil', 'good')",-0.6911042,-0.1590884,0.5320157999999999
32,"('unkind', 'kind')",0.943562,0.546421,-0.39714099999999997
33,"('wrong', 'right')",0.0634632,0.6307272,0.567264
34,"('mean', 'honorable')",0.3537712,0.2770958,-0.0766754
35,"('corrupt', 'incorrupt')",-0.1989974,0.1200196,0.319017
36,"('hostile', 'amicable')",-0.2916154,0.6211981,0.9128134999999999
37,"('fake', 'genuine')",0.7266826,0.8332443,0.10656170000000009
38,"('untruthful', 'truthful')",0.6846312,0.6043986,-0.08023259999999999
39,"('exploitative', 'cooperative')",0.0197675,0.0362296,0.0164621
40,"('stingy', 'generous')",0.7519269,0.6660498,-0.08587709999999993
41,"('unforgiving', 'forgiving')",0.5566825,0.052252,-0.5044305
42,"('unreliable', 'reliable')",0.016092,0.3770925,0.3610005
43,"('irresponsible', 'responsible')",1.3528531,0.763566,-0.5892871
44,"('prejudiced', 'unprejudiced')",-0.8749316,-0.6629308,0.2120008
45,"('incompetent', 'competent')",0.4337995,0.1100119,-0.3237876
46,"('uncompetitive', 'competitive')",0.0700033,-0.4672707,-0.537274
47,"('stupid', 'smart')",0.2394643,0.0501194,-0.18934489999999998
48,"('unintelligent', 'intelligent')",0.3534365,0.0301954,-0.3232411
49,"('unable', 'able')",-0.4751104,-0.121767,0.3533434
50,"('clumsy', 'skillful')",-0.2600112,0.1861193,0.4461305
51,"('uneducated', 'educated')",0.5135317,-0.1350057,-0.6485374
52,"('irrational', 'rational')",-0.2525214,0.1596514,0.4121728
53,"('uncreative', 'creative')",0.1667523,0.5228899,0.35613760000000005
54,"('incapable', 'capable')",0.6505061,0.6440551,-0.0064509999999999845
55,"('incompetent', 'clever')",0.5283494,-0.1690467,-0.6973961
56,"('impractical', 'practical')",1.1941969,0.8233826,-0.37081429999999993
57,"('unimaginative', 'imaginative')",0.2405841,0.2618393,0.021255200000000002
58,"('undiscriminating', 'discriminating')",0.7420443,0.4950769,-0.2469674
59,"('foolish', 'wise')",-0.5949142,-0.1881693,0.40674489999999996
60,"('inefficient', 'efficient')",0.7800595,-0.0349617,-0.8150212
61,"('illogical', 'logical')",0.2050113,0.0053867,-0.1996246
62,"('incompetent', 'brilliant')",0.5059161,0.0838548,-0.4220613
63,"('unperceptive', 'insightful')",0.6191253,0.4491092,-0.1700161
64,"('shy', 'confident')",-0.6889878,-0.9094718,-0.220484
65,"('insecure', 'secure')",0.0535672,-0.5913122,-0.6448794
66,"('inactive', 'active')",-0.2383348,-0.0479008,0.19043400000000002
67,"('doubtful', 'determined')",-0.2893943,-0.6703675,-0.3809732
68,"('dependent', 'independent')",-0.3379841,-0.8209489,-0.48296479999999997
69,"('lazy', 'industrious')",-0.9961603,-0.0734121,0.9227482
70,"('lethargic', 'energetic')",1.3748814,0.6856661,-0.6892153000000001
71,"('diffident', 'self-confident')",0.2725805,0.3973512,0.12477070000000001
72,"('unambitious', 'ambitious')",0.6346774,0.3073202,-0.32735719999999996
73,"('helpless', 'self-reliant')",0.4733313,0.5927347,0.11940339999999994
74,"('undedicated', 'dedicated')",1.0385091,0.9815993,-0.05690980000000001
75,"('meek', 'impulsive')",-0.4946348,-0.3092553,0.18537949999999997
76,"('anxious', 'daring')",0.5337381,0.3438004,-0.1899377
77,"('unmotivated', 'motivated')",-0.1755139,-0.5088929,-0.333379
78,"('nonresilient', 'resilient')",-0.8305469,-0.4410944,0.3894525
79,"('wavering', 'unwavering')",0.2846165,0.6121411,0.3275246
80,"('dominated', 'dominating')",-0.0806755,-0.7013616,-0.6206861
81,"('submissive', 'aggressive')",0.3620814,-1.4784775,-1.8405589
82,"('poor', 'rich')",0.6284334,0.1965979,-0.43183550000000004
83,"('powerless', 'powerful')",-0.8651466,-0.6260239,0.23912270000000002
84,"('inferior', 'superior')",-0.6292254,-0.4078439,0.22138150000000006
85,"('insignificant', 'prestigious')",0.1690323,0.7919039,0.6228716
86,"('uninfluential', 'influential')",0.23789,-0.247846,-0.485736
87,"('unsuccessful', 'successful')",-0.6467159,-0.5762559,0.07045999999999997
88,"('low', 'eminent')",0.5975769,0.4526243,-0.1449526
