,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2184883,-0.3002011,-0.5186894
1,"('unfriendly', 'friendly')",0.9859481,0.6644016,-0.32154649999999996
2,"('unlikable', 'likable')",0.8261895,0.7074682,-0.11872130000000003
3,"('repellent', 'pleasant')",-0.3434658,-0.4668983,-0.1234325
4,"('disliked', 'liked')",0.1710292,0.7301466,0.5591174
5,"('distant', 'outgoing')",0.2472201,0.852758,0.6055379000000001
6,"('distant', 'open')",0.3664276,0.9349016,0.5684739999999999
7,"('insensitive', 'sensitive')",1.1442875,0.5265315,-0.6177559999999999
8,"('unaffectionate', 'affectionate')",1.2106908,0.8823785,-0.3283123000000001
9,"('unaffectionate', 'caring')",1.0620861,0.837739,-0.2243470999999999
10,"('unsympathetic', 'sympathetic')",0.8128484,0.1446721,-0.6681763000000001
11,"('unhelpful', 'helpful')",-0.2321009,-0.2151479,0.016952999999999996
12,"('unsupportive', 'supportive')",0.6830747,0.6149163,-0.06815840000000006
13,"('impolite', 'polite')",0.190133,-0.3116075,-0.5017404999999999
14,"('antisocial', 'social')",-0.314433,-0.8923614,-0.5779284
15,"('boring', 'funny')",0.5689955,0.5220604,-0.04693510000000001
16,"('unpopular', 'popular')",-1.0248,-0.3034093,0.7213906999999999
17,"('nasty', 'nice')",-0.4750658,0.0315181,0.5065839
18,"('disagreeable', 'welcoming')",0.5675002,0.6161381,0.04863790000000001
19,"('inhospitable', 'hospitable')",0.5187654,0.831876,0.3131105999999999
20,"('rough', 'thoughtful')",0.1022867,-0.1581983,-0.26048499999999997
21,"('immoral', 'moral')",0.6279662,0.1880346,-0.43993160000000003
22,"('untrustworthy', 'trustworthy')",0.2029103,0.2637209,0.06081059999999999
23,"('insincere', 'sincere')",0.8109493,0.3413714,-0.4695779
24,"('dishonest', 'honest')",1.6712267,1.0704273,-0.6007994000000001
25,"('egoistic', 'altruistic')",0.6060904,0.2800435,-0.32604690000000003
26,"('hardhearted', 'benevolent')",0.332797,0.1159126,-0.2168844
27,"('hardhearted', 'softhearted')",0.4155782,0.9173819,0.5018037
28,"('disloyal', 'loyal')",0.05098,-0.0953859,-0.1463659
29,"('unfair', 'fair')",-0.5927268,-0.3703112,0.2224156
30,"('intolerant', 'tolerant')",0.9190751,0.548942,-0.3701331
31,"('evil', 'good')",-0.6149764,-0.0949085,0.5200678999999999
32,"('unkind', 'kind')",0.7679429,0.6319138,-0.13602910000000001
33,"('wrong', 'right')",0.4375775,0.4693107,0.03173320000000002
34,"('mean', 'honorable')",0.0064976,-0.1429399,-0.1494375
35,"('corrupt', 'incorrupt')",-0.3950665,0.4226381,0.8177046
36,"('hostile', 'amicable')",0.1548013,0.4123272,0.2575259
37,"('fake', 'genuine')",0.5103428,0.516906,0.006563199999999991
38,"('untruthful', 'truthful')",0.5520227,0.8869054,0.3348827
39,"('exploitative', 'cooperative')",0.3475113,0.0262158,-0.3212955
40,"('stingy', 'generous')",1.0370471,0.2888564,-0.7481907000000001
41,"('unforgiving', 'forgiving')",0.3782797,0.0751145,-0.3031652
42,"('unreliable', 'reliable')",0.0516625,0.4588924,0.4072299
43,"('irresponsible', 'responsible')",1.1459883,0.8724882,-0.2735000999999999
44,"('prejudiced', 'unprejudiced')",-0.9065815,-0.5790946,0.3274869
45,"('incompetent', 'competent')",0.3010563,0.0648801,-0.2361762
46,"('uncompetitive', 'competitive')",0.0549622,-0.6742785,-0.7292407
47,"('stupid', 'smart')",0.3648335,-0.0532312,-0.41806469999999996
48,"('unintelligent', 'intelligent')",0.5573173,-0.2888434,-0.8461607
49,"('unable', 'able')",-0.1802119,-0.1647858,0.015426099999999998
50,"('clumsy', 'skillful')",0.1186908,0.4182759,0.2995851
51,"('uneducated', 'educated')",0.3493342,0.1418841,-0.20745009999999997
52,"('irrational', 'rational')",0.1922817,0.1383348,-0.05394689999999999
53,"('uncreative', 'creative')",0.8174681,0.195302,-0.6221661
54,"('incapable', 'capable')",0.8128244,0.6310976,-0.18172679999999997
55,"('incompetent', 'clever')",0.6753858,-0.105756,-0.7811418
56,"('impractical', 'practical')",1.045888,1.0561974,0.010309400000000135
57,"('unimaginative', 'imaginative')",0.4959822,-0.3983968,-0.894379
58,"('undiscriminating', 'discriminating')",0.7545502,0.7246347,-0.029915499999999984
59,"('foolish', 'wise')",-0.3818999,0.4311539,0.8130538
60,"('inefficient', 'efficient')",0.6853372,-0.0151384,-0.7004756
61,"('illogical', 'logical')",0.1555981,-0.2416951,-0.3972932
62,"('incompetent', 'brilliant')",0.4820009,0.0991754,-0.38282550000000004
63,"('unperceptive', 'insightful')",0.4938462,0.3383485,-0.15549770000000002
64,"('shy', 'confident')",-0.6750079,-1.1571969,-0.482189
65,"('insecure', 'secure')",0.549279,-0.5735503,-1.1228292999999998
66,"('inactive', 'active')",-0.2815443,-0.2654316,0.016112700000000035
67,"('doubtful', 'determined')",-0.5378904,-0.5712558,-0.03336539999999999
68,"('dependent', 'independent')",-0.9235568,-0.6826621,0.2408946999999999
69,"('lazy', 'industrious')",-0.7152943,0.0400535,0.7553478
