,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0493469,0.1167852,0.0674383
1,"('unfriendly', 'friendly')",0.4534699,0.6259961,0.17252620000000007
2,"('unlikable', 'likable')",1.0449706,0.8608655,-0.18410510000000013
3,"('repellent', 'pleasant')",-0.3980813,-0.1081647,0.2899166
4,"('disliked', 'liked')",0.099325,0.38029,0.280965
5,"('distant', 'outgoing')",0.3712748,0.5625886,0.19131379999999998
6,"('distant', 'open')",0.3084752,0.2893752,-0.019100000000000006
7,"('insensitive', 'sensitive')",0.4619545,0.6894852,0.22753070000000003
8,"('unaffectionate', 'affectionate')",0.2612164,0.4217278,0.16051139999999997
9,"('unaffectionate', 'caring')",0.1454119,0.4545218,0.30910989999999994
10,"('unsympathetic', 'sympathetic')",0.2410383,0.3162504,0.07521209999999998
11,"('unhelpful', 'helpful')",-0.4571291,-0.0975774,0.35955170000000003
12,"('unsupportive', 'supportive')",0.2193767,0.8694272,0.6500505
13,"('impolite', 'polite')",-0.3294032,-0.0412748,0.2881284
14,"('antisocial', 'social')",-0.7164342,-0.4018666,0.3145676
15,"('boring', 'funny')",0.5972831,0.4931887,-0.10409439999999998
16,"('unpopular', 'popular')",-0.7191806,-0.2747963,0.44438429999999995
17,"('nasty', 'nice')",-0.3588803,-0.0743094,0.28457089999999996
18,"('disagreeable', 'welcoming')",0.5431161,0.5125081,-0.03060799999999997
19,"('inhospitable', 'hospitable')",0.4278112,0.3153315,-0.11247970000000002
20,"('rough', 'thoughtful')",0.1154613,0.2666198,0.15115850000000003
21,"('immoral', 'moral')",0.4154743,0.6111975,0.19572319999999993
22,"('untrustworthy', 'trustworthy')",-0.002481,0.3424861,0.3449671
23,"('insincere', 'sincere')",0.2731109,0.3991026,0.12599169999999998
24,"('dishonest', 'honest')",1.2482297,1.0896166,-0.15861309999999995
25,"('egoistic', 'altruistic')",0.2826662,0.1154724,-0.16719379999999998
26,"('hardhearted', 'benevolent')",-0.0004358,0.0099922,0.010428
27,"('hardhearted', 'softhearted')",0.6142908,0.9956081,0.38131729999999997
28,"('disloyal', 'loyal')",-0.334787,-0.3904812,-0.05569419999999997
29,"('unfair', 'fair')",-0.0443812,0.0109332,0.0553144
30,"('intolerant', 'tolerant')",0.6029317,0.6478703,0.04493860000000005
31,"('evil', 'good')",-0.5276328,-0.7845872,-0.2569544
32,"('unkind', 'kind')",-0.029384,0.4307301,0.4601141
33,"('wrong', 'right')",0.3944318,0.4240061,0.029574299999999998
34,"('mean', 'honorable')",0.2372671,0.0129651,-0.224302
35,"('corrupt', 'incorrupt')",-0.166962,-0.3985019,-0.23153990000000002
36,"('hostile', 'amicable')",-0.1331372,-0.3065981,-0.17346089999999997
37,"('fake', 'genuine')",0.4602075,0.5958088,0.13560130000000004
38,"('untruthful', 'truthful')",0.1253052,0.460218,0.3349128
39,"('exploitative', 'cooperative')",-0.3395073,0.0050998,0.3446071
40,"('stingy', 'generous')",0.7219701,0.1912852,-0.5306849
41,"('unforgiving', 'forgiving')",0.2345676,0.0312636,-0.20330399999999998
42,"('unreliable', 'reliable')",0.2769397,0.4871488,0.21020909999999998
43,"('irresponsible', 'responsible')",0.4550022,0.8817271,0.42672489999999996
44,"('prejudiced', 'unprejudiced')",-0.4590591,-0.691747,-0.2326879
45,"('incompetent', 'competent')",-0.3349375,-0.099675,0.23526249999999999
46,"('uncompetitive', 'competitive')",-0.2790227,0.050794,0.3298167
47,"('stupid', 'smart')",-0.2212956,-0.0687942,0.1525014
48,"('unintelligent', 'intelligent')",0.4759712,0.4652449,-0.010726299999999966
49,"('unable', 'able')",-0.4033553,0.1673549,0.5707102000000001
50,"('clumsy', 'skillful')",0.1489352,0.087191,-0.061744199999999985
51,"('uneducated', 'educated')",0.1560491,-0.0106979,-0.166747
52,"('irrational', 'rational')",-0.1894277,-0.0691926,0.1202351
53,"('uncreative', 'creative')",-0.2358996,0.037807,0.27370659999999997
54,"('incapable', 'capable')",0.530309,0.6150604,0.08475139999999992
55,"('incompetent', 'clever')",0.1936382,0.1678834,-0.025754800000000022
56,"('impractical', 'practical')",0.3007899,1.017588,0.7167980999999999
57,"('unimaginative', 'imaginative')",-0.2996255,-0.0448312,0.2547943
58,"('undiscriminating', 'discriminating')",0.5963626,0.5915296,-0.004832999999999976
59,"('foolish', 'wise')",0.0768081,0.0568025,-0.020005600000000005
60,"('inefficient', 'efficient')",0.2255799,0.3846398,0.15905989999999998
61,"('illogical', 'logical')",-0.1124911,0.2763324,0.3888235
62,"('incompetent', 'brilliant')",0.3476149,0.6438156,0.29620070000000004
63,"('unperceptive', 'insightful')",0.328696,0.818979,0.490283
64,"('shy', 'confident')",-0.6859474,-0.7757331,-0.08978569999999997
65,"('insecure', 'secure')",-0.0180983,-0.4620356,-0.4439373
66,"('inactive', 'active')",-0.1952487,-0.6094484,-0.4141997
67,"('doubtful', 'determined')",-0.1368693,-0.6218263,-0.4849570000000001
68,"('dependent', 'independent')",-0.4191429,-0.3310912,0.08805170000000001
69,"('lazy', 'industrious')",-0.4381287,-0.5656777,-0.12754899999999997
70,"('lethargic', 'energetic')",0.7023227,0.6425544,-0.059768299999999996
71,"('diffident', 'self-confident')",0.0072753,-0.009154,-0.0164293
72,"('unambitious', 'ambitious')",0.3071263,0.3272536,0.02012729999999996
73,"('helpless', 'self-reliant')",0.552312,0.4031333,-0.1491787
74,"('undedicated', 'dedicated')",0.3465855,0.7164292,0.3698437
75,"('meek', 'impulsive')",-0.1999398,-0.9357409,-0.7358011
76,"('anxious', 'daring')",0.340265,0.2060139,-0.13425109999999998
77,"('unmotivated', 'motivated')",-0.1117066,-0.4997863,-0.3880797
78,"('nonresilient', 'resilient')",-0.4580157,-0.052739,0.40527670000000005
79,"('wavering', 'unwavering')",0.0699779,-0.2488194,-0.3187973
80,"('dominated', 'dominating')",-0.4603542,-0.4399099,0.02044429999999997
81,"('submissive', 'aggressive')",0.0789266,-0.6354469,-0.7143735
82,"('poor', 'rich')",0.2305316,0.1001193,-0.1304123
83,"('powerless', 'powerful')",-0.6598813,-0.4348499,0.2250314
84,"('inferior', 'superior')",0.0701371,0.1167095,0.0465724
85,"('insignificant', 'prestigious')",0.2944626,0.0280151,-0.2664475
86,"('uninfluential', 'influential')",-0.5635419,-0.2874701,0.27607180000000003
87,"('unsuccessful', 'successful')",-0.4375289,-0.4286438,0.008885099999999979
88,"('low', 'eminent')",0.4769161,0.4315978,-0.045318300000000034
