,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4094719,-0.1083917,-0.5178636
1,"('unfriendly', 'friendly')",0.4631484,0.9348062,0.4716578
2,"('unlikable', 'likable')",0.5573663,0.4962558,-0.061110499999999957
3,"('repellent', 'pleasant')",0.0295461,-0.6181191,-0.6476652
4,"('disliked', 'liked')",0.1831595,0.9189569,0.7357973999999999
5,"('distant', 'outgoing')",-0.1288035,0.7135845,0.8423879999999999
6,"('distant', 'open')",0.2424889,0.6920407,0.44955179999999995
7,"('insensitive', 'sensitive')",1.3712122,1.0982097,-0.27300250000000004
8,"('unaffectionate', 'affectionate')",0.6085762,0.7855906,0.17701440000000002
9,"('unaffectionate', 'caring')",0.8151265,0.8262894,0.011162899999999976
10,"('unsympathetic', 'sympathetic')",1.2928349,0.2888864,-1.0039485
11,"('unhelpful', 'helpful')",-0.2085609,0.1208551,0.329416
12,"('unsupportive', 'supportive')",0.7450588,1.0298577,0.28479889999999997
13,"('impolite', 'polite')",-0.0123696,0.1685938,0.1809634
14,"('antisocial', 'social')",-0.0522423,-0.3896194,-0.3373771
15,"('boring', 'funny')",0.1521338,0.7434447,0.5913109
16,"('unpopular', 'popular')",-0.762365,-0.5109144,0.25145059999999997
17,"('nasty', 'nice')",-0.381211,0.1414065,0.5226175
18,"('disagreeable', 'welcoming')",0.4159686,0.8297108,0.41374219999999995
19,"('inhospitable', 'hospitable')",0.2520931,0.7459598,0.49386669999999994
20,"('rough', 'thoughtful')",0.4084981,0.2604385,-0.14805959999999996
21,"('immoral', 'moral')",0.9365591,0.4315039,-0.5050551999999999
22,"('untrustworthy', 'trustworthy')",0.762396,0.5679778,-0.19441819999999999
23,"('insincere', 'sincere')",0.7723313,0.6291381,-0.14319320000000002
24,"('dishonest', 'honest')",1.9700641,1.5570907,-0.41297340000000005
25,"('egoistic', 'altruistic')",0.3594355,0.6647254,0.3052899
26,"('hardhearted', 'benevolent')",0.4261093,0.3590178,-0.06709150000000003
27,"('hardhearted', 'softhearted')",0.5270943,1.4398629,0.9127686
28,"('disloyal', 'loyal')",0.1735591,-0.5724485,-0.7460076
29,"('unfair', 'fair')",-0.3290006,-0.3209352,0.0080654
30,"('intolerant', 'tolerant')",0.8939778,0.8723158,-0.02166200000000007
31,"('evil', 'good')",-0.9816678,-0.4505062,0.5311615999999999
32,"('unkind', 'kind')",0.9310942,0.4687998,-0.4622944
33,"('wrong', 'right')",0.1519045,0.6093819,0.45747740000000003
34,"('mean', 'honorable')",0.0932734,0.2543017,0.1610283
35,"('corrupt', 'incorrupt')",-0.7658323,-0.4291104,0.3367219
36,"('hostile', 'amicable')",-0.6845437,0.0649843,0.749528
37,"('fake', 'genuine')",0.7684339,0.705156,-0.0632779
38,"('untruthful', 'truthful')",0.6672238,0.6284097,-0.038814100000000074
39,"('exploitative', 'cooperative')",0.1335337,0.2951829,0.16164920000000002
40,"('stingy', 'generous')",0.831666,0.8244156,-0.00725039999999999
41,"('unforgiving', 'forgiving')",0.3643803,0.1096306,-0.25474969999999997
