,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3013919,-0.4163956,-0.11500369999999999
1,"('unfriendly', 'friendly')",0.3524107,0.620803,0.2683923
2,"('unlikable', 'likable')",0.8011886,0.8008854,-0.000303200000000059
3,"('repellent', 'pleasant')",-0.4022896,-0.1966397,0.20564990000000002
4,"('disliked', 'liked')",0.0886853,0.4598083,0.371123
5,"('distant', 'outgoing')",0.4814735,0.904482,0.4230085
6,"('distant', 'open')",0.5303036,0.8899836,0.35968
7,"('insensitive', 'sensitive')",1.1979711,1.0151637,-0.18280739999999995
8,"('unaffectionate', 'affectionate')",0.7198403,1.0177233,0.2978830000000001
9,"('unaffectionate', 'caring')",0.8226419,0.9701488,0.1475069
10,"('unsympathetic', 'sympathetic')",0.2727668,0.4307681,0.1580013
11,"('unhelpful', 'helpful')",-0.3222142,-0.2105148,0.1116994
12,"('unsupportive', 'supportive')",0.3872776,0.813907,0.42662940000000005
13,"('impolite', 'polite')",-0.5319648,-0.1773139,0.3546509
14,"('antisocial', 'social')",-0.8724225,-0.6554265,0.21699599999999997
15,"('boring', 'funny')",0.3791991,0.4708464,0.09164729999999999
16,"('unpopular', 'popular')",-0.6046409,-0.5209556,0.08368530000000007
17,"('nasty', 'nice')",-0.0720926,0.0905108,0.1626034
18,"('disagreeable', 'welcoming')",0.8985752,0.822007,-0.07656819999999998
19,"('inhospitable', 'hospitable')",0.6210586,0.842475,0.22141639999999996
20,"('rough', 'thoughtful')",0.0542471,0.2030658,0.1488187
21,"('immoral', 'moral')",0.3356547,0.0940189,-0.24163579999999996
22,"('untrustworthy', 'trustworthy')",0.3281591,0.3381873,0.010028200000000043
23,"('insincere', 'sincere')",0.7189214,0.5849443,-0.13397710000000007
24,"('dishonest', 'honest')",1.3277459,1.0106328,-0.31711310000000004
25,"('egoistic', 'altruistic')",0.2722147,0.3522368,0.08002210000000004
26,"('hardhearted', 'benevolent')",0.2043144,0.2470495,0.0427351
27,"('hardhearted', 'softhearted')",0.7235485,1.1885024,0.4649538999999999
28,"('disloyal', 'loyal')",-0.3624686,-0.3204164,0.042052199999999984
29,"('unfair', 'fair')",-0.4388768,-0.4419867,-0.0031098999999999988
30,"('intolerant', 'tolerant')",0.6613291,0.7237631,0.06243399999999999
31,"('evil', 'good')",-0.4285085,-0.324258,0.10425050000000002
32,"('unkind', 'kind')",0.314411,0.5707001,0.25628910000000005
33,"('wrong', 'right')",0.3994954,0.4995797,0.10008430000000001
34,"('mean', 'honorable')",0.0997803,0.2241623,0.124382
35,"('corrupt', 'incorrupt')",-0.0221645,-0.0498329,-0.0276684
36,"('hostile', 'amicable')",-0.2858659,0.0511325,0.33699840000000003
37,"('fake', 'genuine')",0.8619769,0.8197624,-0.042214500000000044
38,"('untruthful', 'truthful')",0.4021494,0.5489103,0.14676089999999997
39,"('exploitative', 'cooperative')",-0.0165248,0.2890368,0.3055616
40,"('stingy', 'generous')",0.6274221,0.5163825,-0.11103960000000002
41,"('unforgiving', 'forgiving')",0.0751452,-0.2342103,-0.3093555
42,"('unreliable', 'reliable')",0.2577845,0.2929742,0.03518969999999999
43,"('irresponsible', 'responsible')",0.9553404,0.7156329,-0.23970749999999996
44,"('prejudiced', 'unprejudiced')",-0.4851509,-0.3679133,0.1172376
45,"('incompetent', 'competent')",0.1789612,0.152336,-0.026625199999999988
46,"('uncompetitive', 'competitive')",-0.5284635,-0.3840023,0.14446119999999996
47,"('stupid', 'smart')",0.0328851,-0.0876109,-0.120496
48,"('unintelligent', 'intelligent')",0.165338,-0.2070942,-0.3724322
49,"('unable', 'able')",-0.2900099,0.1655335,0.4555434
50,"('clumsy', 'skillful')",0.3359159,0.3915115,0.05559560000000002
51,"('uneducated', 'educated')",0.2806186,0.0220794,-0.25853919999999997
52,"('irrational', 'rational')",0.0943434,0.073501,-0.020842399999999997
53,"('uncreative', 'creative')",0.3015471,0.4049838,0.10343669999999999
54,"('incapable', 'capable')",0.8217945,1.0806862,0.25889169999999995
55,"('incompetent', 'clever')",0.1713171,-0.0668617,-0.2381788
56,"('impractical', 'practical')",0.6243869,0.7236926,0.09930570000000005
57,"('unimaginative', 'imaginative')",-0.2589988,0.0687519,0.32775069999999995
58,"('undiscriminating', 'discriminating')",0.5190608,0.6567057,0.13764489999999996
59,"('foolish', 'wise')",-0.0436207,-0.2292193,-0.1855986
60,"('inefficient', 'efficient')",0.1720307,0.3829735,0.2109428
61,"('illogical', 'logical')",-0.0759099,-0.1514359,-0.07552600000000001
62,"('incompetent', 'brilliant')",0.4835913,0.4186131,-0.06497819999999999
63,"('unperceptive', 'insightful')",0.2439321,0.4089479,0.16501579999999996
64,"('shy', 'confident')",-0.8353692,-0.9897063,-0.1543371
65,"('insecure', 'secure')",-0.1963823,-0.6198185,-0.42343620000000004
66,"('inactive', 'active')",-0.2324654,0.1124851,0.3449505
67,"('doubtful', 'determined')",-0.1498214,-0.6536737,-0.5038523
68,"('dependent', 'independent')",-0.4577746,-0.653562,-0.1957874
69,"('lazy', 'industrious')",-0.4503695,-0.0824557,0.36791379999999996
70,"('lethargic', 'energetic')",0.9941278,0.8632387,-0.13088909999999998
71,"('diffident', 'self-confident')",0.3857502,0.373829,-0.011921199999999965
72,"('unambitious', 'ambitious')",0.5533751,0.4319252,-0.1214499
73,"('helpless', 'self-reliant')",0.6337975,0.361851,-0.27194650000000004
