,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1739556,-0.6554599,-0.4815043
1,"('unfriendly', 'friendly')",0.9091519,0.6968997,-0.2122522
2,"('unlikable', 'likable')",0.907938,0.7930312,-0.11490679999999998
3,"('repellent', 'pleasant')",-0.1982569,-0.2329792,-0.034722299999999984
4,"('disliked', 'liked')",0.247217,0.4970586,0.24984160000000002
5,"('distant', 'outgoing')",0.5407094,0.6048702,0.06416080000000002
6,"('distant', 'open')",0.5864504,0.455619,-0.13083140000000004
7,"('insensitive', 'sensitive')",1.2189001,0.9572373,-0.2616628
8,"('unaffectionate', 'affectionate')",0.7571735,0.9298109,0.17263739999999994
9,"('unaffectionate', 'caring')",1.0230689,0.6373284,-0.38574049999999993
10,"('unsympathetic', 'sympathetic')",0.6495692,0.1558089,-0.49376029999999993
11,"('unhelpful', 'helpful')",-0.1843819,-0.3654058,-0.18102390000000002
12,"('unsupportive', 'supportive')",0.8875329,0.5493947,-0.33813819999999994
13,"('impolite', 'polite')",-0.2046453,-0.0167988,0.1878465
14,"('antisocial', 'social')",-0.928907,-0.7843102,0.14459680000000008
15,"('boring', 'funny')",0.346556,0.4375269,0.09097090000000002
16,"('unpopular', 'popular')",-0.4714265,-0.2184044,0.2530221
17,"('nasty', 'nice')",-0.4119692,0.083489,0.49545819999999996
18,"('disagreeable', 'welcoming')",0.7421512,0.8858271,0.14367589999999997
19,"('inhospitable', 'hospitable')",0.7994379,0.7500024,-0.04943550000000008
20,"('rough', 'thoughtful')",-0.3657509,-0.1544917,0.21125919999999998
21,"('immoral', 'moral')",0.6084214,0.1843037,-0.42411770000000004
22,"('untrustworthy', 'trustworthy')",0.4370457,0.0682817,-0.368764
23,"('insincere', 'sincere')",0.780198,0.5620407,-0.2181573
24,"('dishonest', 'honest')",2.0826343,0.9145683,-1.168066
25,"('egoistic', 'altruistic')",0.5754408,0.5163787,-0.059062100000000006
26,"('hardhearted', 'benevolent')",0.3049267,-0.0586735,-0.3636002
27,"('hardhearted', 'softhearted')",0.5868881,1.1173882,0.5305000999999999
28,"('disloyal', 'loyal')",-0.2159068,-0.5992949,-0.38338809999999995
29,"('unfair', 'fair')",-0.5245656,-0.7902011,-0.2656355
30,"('intolerant', 'tolerant')",0.4977918,0.6155674,0.11777559999999998
31,"('evil', 'good')",-0.4008787,-0.3684469,0.032431799999999955
32,"('unkind', 'kind')",0.7836159,0.5795002,-0.2041157
33,"('wrong', 'right')",0.307452,0.4337465,0.12629449999999998
34,"('mean', 'honorable')",0.3426798,0.1871278,-0.15555199999999997
35,"('corrupt', 'incorrupt')",-0.3993608,-0.2776824,0.12167840000000002
36,"('hostile', 'amicable')",-0.0095264,0.0091377,0.018664100000000003
37,"('fake', 'genuine')",0.4708319,0.5205577,0.04972579999999999
38,"('untruthful', 'truthful')",0.8236432,0.5829618,-0.24068140000000005
39,"('exploitative', 'cooperative')",0.5692703,0.3086142,-0.2606561
40,"('stingy', 'generous')",0.9455811,0.5124626,-0.43311849999999996
41,"('unforgiving', 'forgiving')",0.0215938,-0.2906136,-0.3122074
42,"('unreliable', 'reliable')",-0.1433478,0.2271358,0.3704836
43,"('irresponsible', 'responsible')",1.1427571,0.5318283,-0.6109288
44,"('prejudiced', 'unprejudiced')",-0.6509187,-0.5393813,0.11153740000000001
45,"('incompetent', 'competent')",0.2425514,-0.0964369,-0.3389883
46,"('uncompetitive', 'competitive')",-0.0417673,-0.2485196,-0.2067523
47,"('stupid', 'smart')",0.2005777,-0.0803544,-0.2809321
48,"('unintelligent', 'intelligent')",0.3663974,-0.0512725,-0.4176699
49,"('unable', 'able')",-0.381204,0.202929,0.584133
50,"('clumsy', 'skillful')",0.1207547,0.4265717,0.305817
51,"('uneducated', 'educated')",0.3832053,0.0804153,-0.30279
52,"('irrational', 'rational')",0.1049714,0.2915069,0.18653550000000002
53,"('uncreative', 'creative')",0.4068219,0.5384302,0.13160829999999996
54,"('incapable', 'capable')",0.9873362,0.9592049,-0.02813129999999997
55,"('incompetent', 'clever')",0.3262851,-0.0502519,-0.376537
56,"('impractical', 'practical')",0.4316851,0.5789236,0.1472385
57,"('unimaginative', 'imaginative')",0.0749687,-0.086324,-0.1612927
58,"('undiscriminating', 'discriminating')",0.5274639,0.3629265,-0.1645374
59,"('foolish', 'wise')",0.012487,-0.1975881,-0.2100751
60,"('inefficient', 'efficient')",0.4659971,0.4281171,-0.037880000000000025
61,"('illogical', 'logical')",-0.1286428,-0.3206812,-0.1920384
62,"('incompetent', 'brilliant')",0.7083378,0.4326281,-0.2757097
63,"('unperceptive', 'insightful')",0.6178622,0.1787441,-0.43911810000000007
64,"('shy', 'confident')",-0.8326174,-0.7881546,0.044462799999999914
65,"('insecure', 'secure')",-0.0085882,-0.2974775,-0.2888893
66,"('inactive', 'active')",-0.3775139,-0.3529414,0.024572499999999997
67,"('doubtful', 'determined')",-0.5168425,-0.3767727,0.14006979999999997
68,"('dependent', 'independent')",-0.4312988,-0.8044395,-0.3731407
69,"('lazy', 'industrious')",-0.668992,-0.3574751,0.31151690000000004
70,"('lethargic', 'energetic')",1.1848039,0.5568398,-0.6279640999999999
71,"('diffident', 'self-confident')",0.931046,0.446996,-0.48405000000000004
72,"('unambitious', 'ambitious')",0.8646363,0.5510461,-0.31359020000000004
73,"('helpless', 'self-reliant')",0.54123,0.2174197,-0.3238103
74,"('undedicated', 'dedicated')",0.8271913,0.5004132,-0.32677809999999996
75,"('meek', 'impulsive')",-0.2594114,-0.4150446,-0.15563319999999997
76,"('anxious', 'daring')",0.3533165,0.3564712,0.0031547000000000103
77,"('unmotivated', 'motivated')",-0.11687,-0.0364954,0.0803746
78,"('nonresilient', 'resilient')",-0.5479832,-0.3050888,0.2428944
79,"('wavering', 'unwavering')",0.3470393,0.4200525,0.0730132
80,"('dominated', 'dominating')",-0.4416195,-0.7746761,-0.3330566
81,"('submissive', 'aggressive')",-0.0375518,-1.0513596,-1.0138078000000001
82,"('poor', 'rich')",0.4286419,0.2374526,-0.1911893
83,"('powerless', 'powerful')",-0.66034,-0.6494643,0.010875700000000044
84,"('inferior', 'superior')",-0.2834134,-0.4305018,-0.1470884
85,"('insignificant', 'prestigious')",0.6418773,0.5103693,-0.13150799999999996
86,"('uninfluential', 'influential')",0.0307004,-0.7481202,-0.7788206
87,"('unsuccessful', 'successful')",-0.5246651,-0.7958889,-0.2712238
88,"('low', 'eminent')",0.5036364,0.1453966,-0.3582398
