,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6255647,-0.4033145,0.22225019999999995
1,"('unfriendly', 'friendly')",0.7952872,1.1401158,0.34482860000000004
2,"('unlikable', 'likable')",0.7093232,0.4997711,-0.20955210000000002
3,"('repellent', 'pleasant')",-0.7980726,-0.3192309,0.47884170000000004
4,"('disliked', 'liked')",0.6489496,0.6935982,0.04464860000000004
5,"('distant', 'outgoing')",0.8876702,0.9477355,0.06006529999999999
6,"('distant', 'open')",0.9916766,0.9231849,-0.06849170000000004
7,"('insensitive', 'sensitive')",0.8020829,1.2169834,0.4149004999999999
8,"('unaffectionate', 'affectionate')",0.6032954,0.9126314,0.30933599999999994
9,"('unaffectionate', 'caring')",0.9058021,1.1584621,0.2526599999999999
10,"('unsympathetic', 'sympathetic')",-0.0383198,0.2075983,0.24591810000000003
11,"('unhelpful', 'helpful')",-0.5802123,-0.2931181,0.2870942
12,"('unsupportive', 'supportive')",0.2506169,0.895878,0.6452610999999999
13,"('impolite', 'polite')",-0.6241777,0.0690575,0.6932351999999999
14,"('antisocial', 'social')",-1.255712,-0.3650876,0.8906243999999999
15,"('boring', 'funny')",0.3830704,0.4219574,0.038887000000000005
16,"('unpopular', 'popular')",-0.4880291,-0.5623898,-0.07436070000000006
17,"('nasty', 'nice')",-0.2704604,-0.0666241,0.20383629999999997
18,"('disagreeable', 'welcoming')",0.6935027,0.7761472,0.08264450000000001
19,"('inhospitable', 'hospitable')",1.1381264,0.4772798,-0.6608466
20,"('rough', 'thoughtful')",-0.0418807,0.1329607,0.17484139999999998
21,"('immoral', 'moral')",-0.1242924,0.2027459,0.3270383
22,"('untrustworthy', 'trustworthy')",-0.1467146,0.3346483,0.48136290000000004
23,"('insincere', 'sincere')",0.061017,0.402355,0.34133800000000003
24,"('dishonest', 'honest')",1.3149632,1.2988208,-0.01614239999999989
25,"('egoistic', 'altruistic')",0.5932265,0.3620333,-0.2311932
26,"('hardhearted', 'benevolent')",0.4875787,0.6705572,0.1829785
27,"('hardhearted', 'softhearted')",0.5858806,1.4655167,0.8796361
28,"('disloyal', 'loyal')",-0.5090385,-0.3816062,0.12743229999999994
29,"('unfair', 'fair')",-0.3308315,-0.5031457,-0.17231420000000003
30,"('intolerant', 'tolerant')",0.5102116,0.9611357,0.45092410000000005
31,"('evil', 'good')",-0.2424326,-0.5474696,-0.305037
32,"('unkind', 'kind')",0.2266602,0.5144873,0.2878271
33,"('wrong', 'right')",0.8271565,0.7138011,-0.1133554
34,"('mean', 'honorable')",0.3762504,0.1816821,-0.19456829999999997
35,"('corrupt', 'incorrupt')",0.2196882,-0.2436535,-0.46334169999999997
36,"('hostile', 'amicable')",0.4549441,0.2327234,-0.22222070000000002
37,"('fake', 'genuine')",0.6048933,0.7939763,0.189083
38,"('untruthful', 'truthful')",0.5476543,0.6655096,0.1178553
39,"('exploitative', 'cooperative')",0.127203,0.5515537,0.4243507
40,"('stingy', 'generous')",0.5266962,0.544999,0.018302800000000063
41,"('unforgiving', 'forgiving')",-0.3089256,-0.2291855,0.07974010000000004
42,"('unreliable', 'reliable')",-0.0191965,0.2176394,0.23683590000000002
43,"('irresponsible', 'responsible')",0.5507196,1.1586061,0.6078865000000001
44,"('prejudiced', 'unprejudiced')",-0.6219308,-0.8807242,-0.25879339999999995
45,"('incompetent', 'competent')",-0.2344677,0.1897118,0.42417950000000004
46,"('uncompetitive', 'competitive')",-0.7312916,-0.0798312,0.6514604
47,"('stupid', 'smart')",0.1271335,-0.0782953,-0.20542880000000002
48,"('unintelligent', 'intelligent')",-0.0384752,0.0979112,0.13638640000000002
49,"('unable', 'able')",-0.1427825,0.3108067,0.4535892
50,"('clumsy', 'skillful')",0.2127266,0.1070035,-0.10572309999999999
51,"('uneducated', 'educated')",-0.0277683,0.2734466,0.3012149
52,"('irrational', 'rational')",0.4021882,0.09432,-0.3078682
53,"('uncreative', 'creative')",0.5259847,0.758011,0.23202630000000002
54,"('incapable', 'capable')",0.8604317,1.0357505,0.1753188
55,"('incompetent', 'clever')",-0.3992751,0.1931632,0.5924383
56,"('impractical', 'practical')",0.2039843,1.1440159,0.9400316000000001
57,"('unimaginative', 'imaginative')",-0.3631886,0.1422137,0.5054023
58,"('undiscriminating', 'discriminating')",0.4002577,0.6040722,0.20381449999999995
59,"('foolish', 'wise')",0.3935371,-0.0310228,-0.4245599
60,"('inefficient', 'efficient')",0.0303903,0.6514327,0.6210424
61,"('illogical', 'logical')",0.0022976,0.0771071,0.0748095
62,"('incompetent', 'brilliant')",0.0997862,0.5964989,0.49671270000000006
63,"('unperceptive', 'insightful')",0.0055236,0.6035972,0.5980736
64,"('shy', 'confident')",-1.0173478,-1.0846203,-0.06727250000000007
65,"('insecure', 'secure')",-0.4989373,-0.4985045,0.00043279999999995544
66,"('inactive', 'active')",-0.0865568,-0.2285913,-0.1420345
67,"('doubtful', 'determined')",-0.3410846,-0.6082662,-0.26718159999999996
68,"('dependent', 'independent')",-0.4264943,-0.3571347,0.06935959999999997
69,"('lazy', 'industrious')",-0.0473562,-0.3065573,-0.25920109999999996
70,"('lethargic', 'energetic')",0.3242194,0.7808667,0.45664730000000003
71,"('diffident', 'self-confident')",0.941053,0.502505,-0.43854800000000005
72,"('unambitious', 'ambitious')",0.4390841,0.638407,0.19932289999999997
73,"('helpless', 'self-reliant')",0.8858537,0.4854203,-0.40043339999999994
74,"('undedicated', 'dedicated')",0.1528486,0.9618235,0.8089749
75,"('meek', 'impulsive')",-0.0156586,-0.5684336,-0.552775
76,"('anxious', 'daring')",-0.2002662,0.0217345,0.2220007
77,"('unmotivated', 'motivated')",-0.5096017,-0.5899871,-0.08038539999999994
78,"('nonresilient', 'resilient')",-0.6849253,-0.1013226,0.5836026999999999
79,"('wavering', 'unwavering')",0.314011,0.1282639,-0.1857471
80,"('dominated', 'dominating')",-0.6506778,-0.6573214,-0.006643599999999972
81,"('submissive', 'aggressive')",-0.632951,-1.2034794,-0.5705283999999999
82,"('poor', 'rich')",0.2698949,0.1575262,-0.11236869999999999
83,"('powerless', 'powerful')",-0.633984,-0.3424916,0.2914924
84,"('inferior', 'superior')",-0.1821186,-0.511072,-0.32895339999999995
85,"('insignificant', 'prestigious')",1.0349633,0.4110985,-0.6238648
86,"('uninfluential', 'influential')",-0.3949572,0.1517734,0.5467306000000001
87,"('unsuccessful', 'successful')",-0.268994,-0.4606511,-0.19165709999999997
88,"('low', 'eminent')",0.3959026,0.250528,-0.14537460000000002
