,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5002589,-0.0073836,0.49287529999999996
1,"('unfriendly', 'friendly')",0.7756309,0.7147111,-0.06091979999999997
2,"('unlikable', 'likable')",0.5344589,0.4704658,-0.06399309999999997
3,"('repellent', 'pleasant')",-0.6303571,-0.1635892,0.4667679
4,"('disliked', 'liked')",0.6049128,0.2412809,-0.3636319
5,"('distant', 'outgoing')",0.7095341,0.53146,-0.1780740999999999
6,"('distant', 'open')",0.669597,0.5917939,-0.07780310000000001
7,"('insensitive', 'sensitive')",0.8698048,1.4543235,0.5845187000000001
8,"('unaffectionate', 'affectionate')",0.7103555,0.81757,0.10721449999999999
9,"('unaffectionate', 'caring')",0.562734,0.8862134,0.3234794000000001
10,"('unsympathetic', 'sympathetic')",0.1201243,1.1363247,1.0162004
11,"('unhelpful', 'helpful')",-0.401703,-0.1368454,0.26485759999999997
12,"('unsupportive', 'supportive')",0.1967518,0.841516,0.6447642
13,"('impolite', 'polite')",-0.465223,0.1349247,0.6001477
14,"('antisocial', 'social')",-0.6525574,0.3590411,1.0115984999999998
15,"('boring', 'funny')",0.3612751,0.0996897,-0.2615854
16,"('unpopular', 'popular')",-0.6363671,-0.7561456,-0.11977850000000001
17,"('nasty', 'nice')",-0.1819402,0.1588984,0.3408386
18,"('disagreeable', 'welcoming')",0.7568087,0.8067785,0.04996979999999995
19,"('inhospitable', 'hospitable')",0.6687696,0.38018,-0.28858959999999995
20,"('rough', 'thoughtful')",0.1133746,0.5966624,0.48328780000000005
21,"('immoral', 'moral')",0.1200944,0.4462826,0.3261882
22,"('untrustworthy', 'trustworthy')",0.0399585,0.4449141,0.40495559999999997
23,"('insincere', 'sincere')",0.292737,0.7320516,0.4393146
24,"('dishonest', 'honest')",1.317416,1.3225564,0.005140400000000156
25,"('egoistic', 'altruistic')",0.365332,0.0317223,-0.3336097
26,"('hardhearted', 'benevolent')",0.5556695,0.7890899,0.23342039999999997
27,"('hardhearted', 'softhearted')",0.3883052,1.2181364,0.8298311999999999
28,"('disloyal', 'loyal')",-0.3101831,-0.12578,0.1844031
29,"('unfair', 'fair')",-0.5249972,-0.5770726,-0.052075399999999994
30,"('intolerant', 'tolerant')",0.7634412,1.1302127,0.3667714999999999
31,"('evil', 'good')",-0.4805315,-0.8905341,-0.4100026
32,"('unkind', 'kind')",0.476593,0.6368811,0.1602881
33,"('wrong', 'right')",0.6306755,0.2106178,-0.4200577000000001
34,"('mean', 'honorable')",0.1951445,0.0853233,-0.1098212
35,"('corrupt', 'incorrupt')",0.2807974,-0.7246595,-1.0054569
36,"('hostile', 'amicable')",0.1808137,-0.4062944,-0.5871081
37,"('fake', 'genuine')",0.5435597,0.9827151,0.4391554
38,"('untruthful', 'truthful')",0.3563219,0.6485995,0.29227759999999997
39,"('exploitative', 'cooperative')",-0.132004,0.521087,0.653091
40,"('stingy', 'generous')",0.7734878,0.6015354,-0.1719523999999999
41,"('unforgiving', 'forgiving')",0.1372113,0.0272875,-0.10992380000000002
42,"('unreliable', 'reliable')",0.1803631,0.2495271,0.069164
43,"('irresponsible', 'responsible')",0.4075548,1.0918837,0.6843288999999999
44,"('prejudiced', 'unprejudiced')",-0.5512297,-0.8818756,-0.33064589999999994
45,"('incompetent', 'competent')",-0.3963077,0.5465576,0.9428653
46,"('uncompetitive', 'competitive')",-0.6050276,0.2239913,0.8290189
47,"('stupid', 'smart')",-0.0272327,0.2186754,0.2459081
48,"('unintelligent', 'intelligent')",0.0869355,0.3525458,0.2656103
49,"('unable', 'able')",-0.2920591,0.0103948,0.3024539
50,"('clumsy', 'skillful')",0.1770317,-0.2063108,-0.3833425
51,"('uneducated', 'educated')",0.2061731,0.442178,0.23600490000000002
52,"('irrational', 'rational')",-0.0688952,-0.3400972,-0.271202
53,"('uncreative', 'creative')",0.1584202,0.367337,0.2089168
54,"('incapable', 'capable')",0.4652384,0.7795982,0.3143598
55,"('incompetent', 'clever')",-0.0219661,0.8301331,0.8520992
56,"('impractical', 'practical')",0.3815198,1.2065304,0.8250105999999999
57,"('unimaginative', 'imaginative')",-0.1236203,0.4502031,0.5738234
58,"('undiscriminating', 'discriminating')",0.7479707,1.0480399,0.30006920000000004
59,"('foolish', 'wise')",-0.1610133,-0.605007,-0.44399369999999994
60,"('inefficient', 'efficient')",-0.241906,1.1529645,1.3948705
61,"('illogical', 'logical')",-0.0436425,0.211215,0.2548575
62,"('incompetent', 'brilliant')",-0.0253654,0.9068946,0.93226
63,"('unperceptive', 'insightful')",0.0443674,0.4998666,0.4554992
64,"('shy', 'confident')",-0.6390885,-1.083023,-0.4439345000000001
65,"('insecure', 'secure')",-0.0662327,-0.2073714,-0.1411387
66,"('inactive', 'active')",-0.0939355,-0.0822389,0.011696600000000001
67,"('doubtful', 'determined')",-0.6378267,-0.5115402,0.12628649999999997
68,"('dependent', 'independent')",-0.5534288,-0.682151,-0.1287221999999999
69,"('lazy', 'industrious')",-0.3679583,-0.7794193,-0.411461
70,"('lethargic', 'energetic')",0.5461467,1.1602323,0.6140856000000001
71,"('diffident', 'self-confident')",0.4927095,0.549374,0.056664500000000007
72,"('unambitious', 'ambitious')",0.4957017,0.8999642,0.40426249999999997
73,"('helpless', 'self-reliant')",0.8235118,0.223553,-0.5999588
74,"('undedicated', 'dedicated')",0.4228907,0.9385016,0.5156109
75,"('meek', 'impulsive')",-0.274339,-0.9042644,-0.6299254
76,"('anxious', 'daring')",0.2701494,0.5324822,0.26233280000000003
77,"('unmotivated', 'motivated')",-0.6027997,-0.4811829,0.12161680000000002
78,"('nonresilient', 'resilient')",-0.9200392,-0.3324293,0.5876098999999999
79,"('wavering', 'unwavering')",0.124145,-0.0208205,-0.1449655
80,"('dominated', 'dominating')",-0.4180137,-0.1691883,0.24882539999999997
81,"('submissive', 'aggressive')",-0.2357075,-0.6734634,-0.4377559000000001
82,"('poor', 'rich')",0.1819468,0.2208442,0.0388974
83,"('powerless', 'powerful')",-0.7695444,-0.3005735,0.4689709
84,"('inferior', 'superior')",-0.2336816,-0.7101286,-0.476447
85,"('insignificant', 'prestigious')",0.7089437,0.1054297,-0.603514
86,"('uninfluential', 'influential')",-0.5501659,0.3109083,0.8610742
87,"('unsuccessful', 'successful')",-0.587956,-0.5455866,0.0423694
88,"('low', 'eminent')",0.5965487,0.4311733,-0.16537540000000006
