,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.202129,-0.0959066,-0.2980356
1,"('unfriendly', 'friendly')",0.7825382,0.7243179,-0.0582203
2,"('unlikable', 'likable')",0.7977323,0.6987607,-0.09897159999999994
3,"('repellent', 'pleasant')",-0.2999668,-0.4607432,-0.16077640000000004
4,"('disliked', 'liked')",0.1342037,0.3127659,0.17856219999999998
5,"('distant', 'outgoing')",0.3530455,0.838276,0.4852305
6,"('distant', 'open')",0.2946793,1.0003894,0.7057101
7,"('insensitive', 'sensitive')",1.3046536,1.2439471,-0.0607065
8,"('unaffectionate', 'affectionate')",0.7376554,0.6488952,-0.08876019999999996
9,"('unaffectionate', 'caring')",0.8664243,0.9487251,0.08230079999999995
10,"('unsympathetic', 'sympathetic')",0.9439661,0.5436165,-0.4003496000000001
11,"('unhelpful', 'helpful')",-0.1091555,-0.3319064,-0.22275089999999997
12,"('unsupportive', 'supportive')",0.711754,1.0197846,0.30803059999999993
13,"('impolite', 'polite')",0.3658666,0.3124216,-0.053444999999999965
14,"('antisocial', 'social')",-0.2810383,-0.4920994,-0.2110611
15,"('boring', 'funny')",0.2889213,0.2117638,-0.07715749999999999
16,"('unpopular', 'popular')",-0.8074379,-0.4724214,0.33501650000000005
17,"('nasty', 'nice')",-0.1629667,0.1157978,0.27876449999999997
18,"('disagreeable', 'welcoming')",0.4890082,0.8963721,0.4073639
19,"('inhospitable', 'hospitable')",0.7410411,0.7068523,-0.03418880000000002
20,"('rough', 'thoughtful')",0.3957805,-0.0188366,-0.41461709999999996
21,"('immoral', 'moral')",0.6828413,0.6991028,0.01626150000000004
22,"('untrustworthy', 'trustworthy')",0.4537314,0.5915007,0.13776929999999998
23,"('insincere', 'sincere')",0.8975608,0.5775369,-0.32002390000000003
24,"('dishonest', 'honest')",1.8043615,1.6490514,-0.1553100999999999
25,"('egoistic', 'altruistic')",0.3016189,0.444051,0.14243209999999995
26,"('hardhearted', 'benevolent')",0.42382,0.5018816,0.07806160000000006
27,"('hardhearted', 'softhearted')",0.513886,1.4081534,0.8942674
28,"('disloyal', 'loyal')",-0.075983,-0.1660802,-0.09009720000000002
29,"('unfair', 'fair')",-0.4642846,-0.4463039,0.017980700000000016
30,"('intolerant', 'tolerant')",0.8388082,0.7950219,-0.043786300000000056
31,"('evil', 'good')",-0.5440219,-0.4744967,0.06952519999999995
32,"('unkind', 'kind')",0.8090526,0.7856026,-0.02344999999999997
33,"('wrong', 'right')",0.2725548,0.7236735,0.4511187
34,"('mean', 'honorable')",0.4868213,0.1939374,-0.2928839
35,"('corrupt', 'incorrupt')",-0.6521978,-0.0093899,0.6428079000000001
36,"('hostile', 'amicable')",-0.2459422,-0.0928274,0.1531148
37,"('fake', 'genuine')",0.9327363,0.716865,-0.2158713
38,"('untruthful', 'truthful')",0.5637536,0.7150641,0.15131050000000001
39,"('exploitative', 'cooperative')",0.4182346,0.346592,-0.0716426
40,"('stingy', 'generous')",0.7584508,0.634982,-0.12346879999999993
41,"('unforgiving', 'forgiving')",0.4047324,0.1368355,-0.2678969
42,"('unreliable', 'reliable')",0.2722329,0.4904825,0.2182496
43,"('irresponsible', 'responsible')",1.353746,1.0483418,-0.3054041999999999
44,"('prejudiced', 'unprejudiced')",-0.9277351,-0.9701642,-0.0424291
45,"('incompetent', 'competent')",0.4258054,0.1787952,-0.2470102
46,"('uncompetitive', 'competitive')",0.0508563,-0.2503227,-0.30117900000000003
47,"('stupid', 'smart')",0.1775167,-0.0533349,-0.2308516
48,"('unintelligent', 'intelligent')",0.5259427,0.3249366,-0.20100609999999997
