,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.235162,-0.1257627,-0.3609247
1,"('unfriendly', 'friendly')",1.1304627,0.7142026,-0.4162601
2,"('unlikable', 'likable')",1.0091776,0.8181763,-0.19100129999999993
3,"('repellent', 'pleasant')",-0.2633955,-0.2093726,0.05402290000000001
4,"('disliked', 'liked')",-0.1260552,0.4352964,0.5613516000000001
5,"('distant', 'outgoing')",0.3371094,0.4213303,0.08422089999999999
6,"('distant', 'open')",0.3991382,0.3643917,-0.034746500000000013
7,"('insensitive', 'sensitive')",1.5844216,1.4517831,-0.13263849999999988
8,"('unaffectionate', 'affectionate')",1.3117214,0.8540192,-0.45770219999999995
9,"('unaffectionate', 'caring')",1.3094971,1.0305869,-0.2789101999999999
10,"('unsympathetic', 'sympathetic')",1.2796291,0.6905035,-0.5891255999999999
11,"('unhelpful', 'helpful')",0.0465904,-0.016839,-0.0634294
12,"('unsupportive', 'supportive')",0.8579149,0.8889476,0.031032699999999913
13,"('impolite', 'polite')",0.2260078,0.2572343,0.031226500000000018
14,"('antisocial', 'social')",-0.4966862,-0.5790867,-0.08240049999999993
15,"('boring', 'funny')",0.279527,0.4275399,0.14801289999999995
16,"('unpopular', 'popular')",-0.7975048,-0.5441991,0.25330569999999997
17,"('nasty', 'nice')",-0.2400907,-0.014338,0.2257527
18,"('disagreeable', 'welcoming')",0.7865509,0.7337855,-0.05276540000000007
19,"('inhospitable', 'hospitable')",0.6923557,0.8193052,0.12694949999999994
20,"('rough', 'thoughtful')",0.1348952,0.1170447,-0.01785049999999999
21,"('immoral', 'moral')",0.8957724,0.8347497,-0.061022699999999985
22,"('untrustworthy', 'trustworthy')",0.3993569,0.4547615,0.05540459999999997
23,"('insincere', 'sincere')",1.1470336,0.4755034,-0.6715302000000001
24,"('dishonest', 'honest')",1.9288711,1.7367929,-0.1920782000000001
25,"('egoistic', 'altruistic')",0.7160792,0.532285,-0.18379420000000002
26,"('hardhearted', 'benevolent')",0.0463681,0.1882446,0.14187650000000002
27,"('hardhearted', 'softhearted')",0.8244974,1.1257986,0.30130119999999994
28,"('disloyal', 'loyal')",0.248015,0.0712043,-0.17681070000000002
29,"('unfair', 'fair')",-0.8526157,-0.4673874,0.38522829999999997
30,"('intolerant', 'tolerant')",1.0560269,0.6828964,-0.37313050000000003
31,"('evil', 'good')",-0.7961447,-0.6813712,0.11477350000000008
32,"('unkind', 'kind')",0.9980944,0.6338609,-0.3642335000000001
33,"('wrong', 'right')",0.2411267,0.5223273,0.2812006
34,"('mean', 'honorable')",0.449979,0.4552142,0.005235199999999995
35,"('corrupt', 'incorrupt')",-0.71196,-0.2070783,0.5048817000000001
36,"('hostile', 'amicable')",-0.2781151,-0.0054882,0.2726269
37,"('fake', 'genuine')",0.9481763,1.1262522,0.17807589999999995
38,"('untruthful', 'truthful')",0.7183313,0.4788931,-0.2394382
39,"('exploitative', 'cooperative')",0.434118,0.7956354,0.3615174
40,"('stingy', 'generous')",0.7880359,0.8376179,0.049582000000000015
41,"('unforgiving', 'forgiving')",0.5178434,0.0732773,-0.44456609999999996
42,"('unreliable', 'reliable')",-0.1068994,0.2768029,0.38370230000000005
43,"('irresponsible', 'responsible')",1.2764472,1.2281144,-0.048332800000000065
44,"('prejudiced', 'unprejudiced')",-0.9452935,-0.7759596,0.16933390000000004
45,"('incompetent', 'competent')",0.0326751,0.2488019,0.2161268
46,"('uncompetitive', 'competitive')",0.4859281,0.0697746,-0.41615349999999995
47,"('stupid', 'smart')",0.1890423,0.0802534,-0.1087889
48,"('unintelligent', 'intelligent')",0.8348024,0.6214353,-0.21336709999999992
49,"('unable', 'able')",-0.1495087,0.2247045,0.3742132
50,"('clumsy', 'skillful')",-0.3282377,0.0877492,0.41598690000000005
51,"('uneducated', 'educated')",0.554152,0.3492378,-0.2049142
52,"('irrational', 'rational')",0.1876415,-0.0460457,-0.23368719999999998
53,"('uncreative', 'creative')",1.0092432,0.7193029,-0.28994030000000004
54,"('incapable', 'capable')",1.2310989,0.7498697,-0.48122920000000013
55,"('incompetent', 'clever')",0.8932032,0.7180778,-0.1751254
56,"('impractical', 'practical')",0.9111193,0.9027125,-0.008406799999999937
57,"('unimaginative', 'imaginative')",0.7408456,0.242617,-0.4982286
58,"('undiscriminating', 'discriminating')",0.8396229,0.4389423,-0.40068059999999994
59,"('foolish', 'wise')",-0.7403403,-0.1444137,0.5959266
60,"('inefficient', 'efficient')",0.7844036,0.744813,-0.03959060000000003
61,"('illogical', 'logical')",0.2211608,0.1848794,-0.03628139999999999
62,"('incompetent', 'brilliant')",0.7725963,0.7700385,-0.0025578000000000545
63,"('unperceptive', 'insightful')",0.5750782,0.7614963,0.18641810000000003
64,"('shy', 'confident')",-0.911244,-1.0011048,-0.08986079999999996
65,"('insecure', 'secure')",0.2802244,-0.0319487,-0.3121731
66,"('inactive', 'active')",-0.2456531,-0.2335888,0.0120643
67,"('doubtful', 'determined')",-0.2006839,-0.0770432,0.12364069999999999
