,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0659386,0.1094419,0.043503299999999995
1,"('unfriendly', 'friendly')",0.6105632,0.8920154,0.28145220000000004
2,"('unlikable', 'likable')",0.7314475,0.4696032,-0.26184430000000003
3,"('repellent', 'pleasant')",-0.0489497,-0.1130549,-0.0641052
4,"('disliked', 'liked')",0.2164198,0.6294438,0.413024
5,"('distant', 'outgoing')",0.0748791,0.5709975,0.49611840000000007
6,"('distant', 'open')",0.1635543,0.4951291,0.33157479999999995
7,"('insensitive', 'sensitive')",1.5363319,1.6163661,0.08003420000000006
8,"('unaffectionate', 'affectionate')",0.7796774,0.8297035,0.05002610000000007
9,"('unaffectionate', 'caring')",1.0689729,0.9527612,-0.11621169999999992
10,"('unsympathetic', 'sympathetic')",1.1250346,0.8829478,-0.24208680000000005
11,"('unhelpful', 'helpful')",-0.1294777,-0.2295408,-0.10006309999999999
12,"('unsupportive', 'supportive')",0.9652688,1.3289503,0.3636815
13,"('impolite', 'polite')",0.1534678,0.0758433,-0.07762449999999999
14,"('antisocial', 'social')",-0.2863755,0.0629432,0.3493187
15,"('boring', 'funny')",0.1332676,0.1153936,-0.017874000000000015
16,"('unpopular', 'popular')",-0.7804287,-0.6504902,0.12993849999999996
17,"('nasty', 'nice')",-0.3322277,0.1273844,0.4596121
18,"('disagreeable', 'welcoming')",1.1311466,0.9836521,-0.14749449999999986
19,"('inhospitable', 'hospitable')",0.4688658,0.3554786,-0.11338720000000002
20,"('rough', 'thoughtful')",-0.140555,0.2619612,0.4025162
21,"('immoral', 'moral')",0.8167792,0.6799054,-0.13687380000000005
22,"('untrustworthy', 'trustworthy')",-0.0707443,0.4814277,0.552172
23,"('insincere', 'sincere')",0.985962,0.9398928,-0.04606920000000003
24,"('dishonest', 'honest')",1.589378,1.3966854,-0.1926926
25,"('egoistic', 'altruistic')",0.4438312,0.6302045,0.18637329999999996
26,"('hardhearted', 'benevolent')",0.644348,0.4994348,-0.14491320000000002
27,"('hardhearted', 'softhearted')",0.6755808,1.4737187,0.7981379000000001
28,"('disloyal', 'loyal')",-0.2685699,-0.181164,0.08740589999999998
29,"('unfair', 'fair')",-1.3165444,-0.6407655,0.6757789
30,"('intolerant', 'tolerant')",1.2448644,1.1093061,-0.13555830000000002
31,"('evil', 'good')",-0.9811449,-0.7309438,0.25020109999999995
32,"('unkind', 'kind')",1.0823229,0.9557255,-0.12659740000000008
33,"('wrong', 'right')",0.2835108,0.446149,0.1626382
34,"('mean', 'honorable')",0.2812266,0.3666438,0.08541720000000003
35,"('corrupt', 'incorrupt')",-0.4822449,-0.4048521,0.07739279999999998
