,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1780447,-0.6239462,-0.8019909000000001
1,"('unfriendly', 'friendly')",0.7345658,0.7717417,0.03717589999999993
2,"('unlikable', 'likable')",0.6737196,0.7644279,0.09070830000000007
3,"('repellent', 'pleasant')",-0.0631964,-0.1060283,-0.042831900000000006
4,"('disliked', 'liked')",0.0149501,0.7526179,0.7376678
5,"('distant', 'outgoing')",0.1649047,0.9304255,0.7655208
6,"('distant', 'open')",0.1745532,0.7929239,0.6183707
7,"('insensitive', 'sensitive')",1.6786928,0.8041383,-0.8745545000000001
8,"('unaffectionate', 'affectionate')",0.6761177,0.7655287,0.08941099999999991
9,"('unaffectionate', 'caring')",0.872668,0.6286963,-0.2439717
10,"('unsympathetic', 'sympathetic')",0.9542513,-0.0545838,-1.0088351
11,"('unhelpful', 'helpful')",-0.2618924,-0.4196391,-0.15774669999999996
12,"('unsupportive', 'supportive')",0.6227054,0.7866273,0.16392190000000006
13,"('impolite', 'polite')",-0.0064316,-0.3410808,-0.33464920000000004
14,"('antisocial', 'social')",-0.2657774,-0.6280673,-0.3622899
15,"('boring', 'funny')",0.1824398,0.1456807,-0.03675910000000002
16,"('unpopular', 'popular')",-0.945231,-0.3819745,0.5632565
17,"('nasty', 'nice')",-0.3309268,0.0655815,0.39650830000000004
18,"('disagreeable', 'welcoming')",0.648244,0.9051848,0.25694079999999997
19,"('inhospitable', 'hospitable')",0.343893,0.4865908,0.14269779999999999
20,"('rough', 'thoughtful')",0.2967834,-0.0214742,-0.3182576
21,"('immoral', 'moral')",0.9386256,0.1668823,-0.7717432999999999
22,"('untrustworthy', 'trustworthy')",0.6367647,0.395997,-0.24076769999999997
23,"('insincere', 'sincere')",0.8343704,0.50699,-0.3273803999999999
24,"('dishonest', 'honest')",2.0537442,1.312824,-0.7409202000000001
25,"('egoistic', 'altruistic')",0.4698452,0.5339368,0.06409159999999997
26,"('hardhearted', 'benevolent')",0.1205741,0.2208553,0.1002812
27,"('hardhearted', 'softhearted')",0.5583253,1.0411166,0.48279130000000003
28,"('disloyal', 'loyal')",0.2108296,-0.5911645,-0.8019940999999999
29,"('unfair', 'fair')",-0.218082,-0.3960739,-0.17799189999999998
30,"('intolerant', 'tolerant')",0.5894251,0.392335,-0.19709010000000005
31,"('evil', 'good')",-0.6286195,-0.1128731,0.5157464
32,"('unkind', 'kind')",0.8059494,0.7057049,-0.10024450000000007
33,"('wrong', 'right')",0.5312405,0.5055367,-0.025703800000000054
34,"('mean', 'honorable')",0.2216368,0.0820311,-0.1396057
35,"('corrupt', 'incorrupt')",-0.5347778,-0.205153,0.32962479999999994
36,"('hostile', 'amicable')",-0.5312959,0.081473,0.6127689000000001
37,"('fake', 'genuine')",0.9579308,0.5557366,-0.40219419999999995
38,"('untruthful', 'truthful')",0.2262275,0.6872251,0.4609976
39,"('exploitative', 'cooperative')",0.6962407,0.1570234,-0.5392173
40,"('stingy', 'generous')",1.0031401,0.6178251,-0.38531499999999996
41,"('unforgiving', 'forgiving')",0.1996685,-0.0007581,-0.2004266
42,"('unreliable', 'reliable')",0.1056973,0.5375782,0.4318809
43,"('irresponsible', 'responsible')",0.9366185,0.7964982,-0.14012029999999998
44,"('prejudiced', 'unprejudiced')",-0.6214348,-0.5042956,0.1171392
45,"('incompetent', 'competent')",0.339329,-0.1694491,-0.5087781
46,"('uncompetitive', 'competitive')",-0.0640313,-0.6930442,-0.6290129
47,"('stupid', 'smart')",0.341843,0.0295462,-0.3122968
48,"('unintelligent', 'intelligent')",0.7733423,-0.2174421,-0.9907844
49,"('unable', 'able')",-0.2802541,-0.079665,0.20058910000000002
50,"('clumsy', 'skillful')",0.1406655,0.3350955,0.19443
51,"('uneducated', 'educated')",0.6232942,0.1681391,-0.45515510000000003
52,"('irrational', 'rational')",-0.2079017,0.0910073,0.298909
53,"('uncreative', 'creative')",0.453091,0.1943185,-0.2587725
