,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.428848,-0.3676776,-0.7965256000000001
1,"('unfriendly', 'friendly')",1.0549535,0.7520156,-0.3029379000000001
2,"('unlikable', 'likable')",0.8177158,0.6285794,-0.18913639999999998
3,"('repellent', 'pleasant')",-0.1234599,-0.3744626,-0.25100269999999997
4,"('disliked', 'liked')",0.0170108,0.5929288,0.575918
5,"('distant', 'outgoing')",0.3819807,0.881758,0.49977730000000004
6,"('distant', 'open')",0.4551521,0.7843455,0.3291934
7,"('insensitive', 'sensitive')",1.429738,0.7248218,-0.7049162
8,"('unaffectionate', 'affectionate')",0.796222,0.8560015,0.059779499999999985
9,"('unaffectionate', 'caring')",1.3484779,0.9339152,-0.41456270000000006
10,"('unsympathetic', 'sympathetic')",1.128292,0.0315218,-1.0967702000000001
11,"('unhelpful', 'helpful')",-0.0452786,-0.1133451,-0.0680665
12,"('unsupportive', 'supportive')",1.0471952,0.7884035,-0.25879169999999996
13,"('impolite', 'polite')",0.0352029,-0.2690699,-0.30427279999999995
14,"('antisocial', 'social')",-0.5642407,-0.7432455,-0.17900479999999996
15,"('boring', 'funny')",0.2003558,0.504325,0.30396920000000005
16,"('unpopular', 'popular')",-0.9005804,-0.4690788,0.43150159999999993
17,"('nasty', 'nice')",-0.6115838,-0.0578283,0.5537555000000001
18,"('disagreeable', 'welcoming')",0.590587,0.7358434,0.14525640000000006
19,"('inhospitable', 'hospitable')",0.5179763,0.5008078,-0.01716849999999992
20,"('rough', 'thoughtful')",0.0206924,-0.0605781,-0.0812705
21,"('immoral', 'moral')",0.8278232,0.0407443,-0.7870789
22,"('untrustworthy', 'trustworthy')",0.4863769,0.0794785,-0.4068984
23,"('insincere', 'sincere')",1.1023029,0.336639,-0.7656639
24,"('dishonest', 'honest')",2.1939393,0.9493779,-1.2445613999999998
25,"('egoistic', 'altruistic')",0.5280817,0.4641786,-0.06390309999999999
26,"('hardhearted', 'benevolent')",0.4771011,0.2909502,-0.1861509
27,"('hardhearted', 'softhearted')",0.6288983,1.072279,0.44338069999999996
28,"('disloyal', 'loyal')",0.3254033,-0.4400037,-0.765407
29,"('unfair', 'fair')",-0.3424521,-0.6194192,-0.27696709999999997
30,"('intolerant', 'tolerant')",0.9242109,0.6531783,-0.27103259999999996
31,"('evil', 'good')",-0.857674,-0.398291,0.45938300000000004
32,"('unkind', 'kind')",0.8590614,0.4336744,-0.42538699999999996
33,"('wrong', 'right')",0.5139448,0.584615,0.07067020000000002
34,"('mean', 'honorable')",0.6465073,0.2394236,-0.40708370000000005
35,"('corrupt', 'incorrupt')",-0.7468782,-0.1530788,0.5937994000000001
36,"('hostile', 'amicable')",-0.2628839,0.3323506,0.5952345
37,"('fake', 'genuine')",1.0410894,0.6632009,-0.37788849999999996
38,"('untruthful', 'truthful')",0.9641077,0.6831782,-0.28092950000000005
39,"('exploitative', 'cooperative')",0.3042008,-0.3788045,-0.6830053
40,"('stingy', 'generous')",0.741364,0.4312416,-0.3101224
41,"('unforgiving', 'forgiving')",0.2584749,-0.006632,-0.26510690000000003
42,"('unreliable', 'reliable')",-0.0497722,0.2545323,0.3043045
43,"('irresponsible', 'responsible')",1.6190031,0.7605314,-0.8584717000000001
44,"('prejudiced', 'unprejudiced')",-1.1076641,-0.7561913,0.35147280000000003
45,"('incompetent', 'competent')",0.3152828,-0.0506193,-0.36590209999999995
46,"('uncompetitive', 'competitive')",0.2445094,-0.458576,-0.7030854
47,"('stupid', 'smart')",0.2574071,-0.038662,-0.2960691
48,"('unintelligent', 'intelligent')",1.0152732,0.0242251,-0.9910481
49,"('unable', 'able')",-0.297146,0.1712368,0.4683828
50,"('clumsy', 'skillful')",-0.2843021,0.2234181,0.5077202000000001
51,"('uneducated', 'educated')",0.4410434,0.0235428,-0.4175006
52,"('irrational', 'rational')",-0.3758273,0.0171979,0.39302519999999996
53,"('uncreative', 'creative')",0.5137211,0.2332734,-0.2804477000000001
54,"('incapable', 'capable')",0.7553372,0.5958547,-0.15948250000000008
55,"('incompetent', 'clever')",0.8171525,0.0498736,-0.7672789
56,"('impractical', 'practical')",1.0622642,0.8357562,-0.22650800000000004
57,"('unimaginative', 'imaginative')",0.366393,-0.1331441,-0.4995371
58,"('undiscriminating', 'discriminating')",0.9837467,0.7366796,-0.24706709999999998
59,"('foolish', 'wise')",-0.5177542,-0.0741697,0.44358450000000005
60,"('inefficient', 'efficient')",1.1306378,0.3780369,-0.7526008999999999
61,"('illogical', 'logical')",0.3683972,-0.2114157,-0.5798129
62,"('incompetent', 'brilliant')",0.9788933,0.4159232,-0.5629701
63,"('unperceptive', 'insightful')",0.8992616,0.5126011,-0.38666049999999996
64,"('shy', 'confident')",-0.9490524,-1.1166343,-0.16758190000000006
65,"('insecure', 'secure')",0.1531807,-0.6182087,-0.7713894000000001
66,"('inactive', 'active')",-0.3734925,-0.3584778,0.015014699999999992
67,"('doubtful', 'determined')",-0.282134,-0.4765257,-0.1943917
68,"('dependent', 'independent')",-0.3514371,-0.6579858,-0.30654869999999995
69,"('lazy', 'industrious')",-0.8860004,-0.1477563,0.7382441
70,"('lethargic', 'energetic')",1.2825678,0.4820943,-0.8004735000000001
71,"('diffident', 'self-confident')",0.7382641,0.5425502,-0.1957139
72,"('unambitious', 'ambitious')",1.2369961,0.6801371,-0.556859
73,"('helpless', 'self-reliant')",0.6900026,0.6253494,-0.06465319999999997
74,"('undedicated', 'dedicated')",0.8042873,0.7001675,-0.10411979999999998
75,"('meek', 'impulsive')",-0.4813072,-0.4287444,0.052562799999999965
76,"('anxious', 'daring')",0.4189379,0.2033806,-0.21555729999999998
77,"('unmotivated', 'motivated')",-0.0436645,-0.4169518,-0.3732873
