,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6657231,-0.1592239,-0.824947
1,"('unfriendly', 'friendly')",0.913088,0.6587761,-0.25431190000000004
2,"('unlikable', 'likable')",0.7704065,0.4704863,-0.29992019999999997
3,"('repellent', 'pleasant')",-0.0603027,-0.454841,-0.3945383
4,"('disliked', 'liked')",0.1074844,0.5672016,0.4597172
5,"('distant', 'outgoing')",0.3725539,0.8637936,0.49123970000000006
6,"('distant', 'open')",0.367384,0.7746898,0.4073058
7,"('insensitive', 'sensitive')",1.3270777,0.569196,-0.7578817
8,"('unaffectionate', 'affectionate')",0.4517505,0.7014589,0.2497084
9,"('unaffectionate', 'caring')",0.9580513,0.5704444,-0.3876069000000001
10,"('unsympathetic', 'sympathetic')",1.0146358,0.2256344,-0.7890014
11,"('unhelpful', 'helpful')",0.0121003,-0.1823007,-0.19440100000000002
12,"('unsupportive', 'supportive')",0.7081202,0.6689758,-0.03914439999999997
13,"('impolite', 'polite')",0.194473,-0.0818433,-0.2763163
14,"('antisocial', 'social')",-0.4239643,-0.4897348,-0.06577050000000001
15,"('boring', 'funny')",0.3708862,0.747027,0.3761408
16,"('unpopular', 'popular')",-0.848163,-0.7817014,0.06646160000000001
17,"('nasty', 'nice')",-0.6279096,-0.0736678,0.5542418
18,"('disagreeable', 'welcoming')",0.299413,0.3736823,0.07426930000000004
19,"('inhospitable', 'hospitable')",0.260981,0.7871089,0.5261279
20,"('rough', 'thoughtful')",0.0536164,0.3961252,0.3425088
21,"('immoral', 'moral')",0.6417372,0.4233065,-0.21843070000000003
22,"('untrustworthy', 'trustworthy')",0.4186922,-0.0589722,-0.4776644
23,"('insincere', 'sincere')",0.9628333,0.2182734,-0.7445599
24,"('dishonest', 'honest')",1.8449202,1.0269091,-0.8180111000000001
25,"('egoistic', 'altruistic')",0.4402976,0.3669389,-0.0733587
26,"('hardhearted', 'benevolent')",0.2320652,0.1118663,-0.1201989
27,"('hardhearted', 'softhearted')",0.4897101,1.1218607,0.6321506000000001
28,"('disloyal', 'loyal')",0.2398526,-0.384927,-0.6247796
29,"('unfair', 'fair')",-0.1896557,-0.0190203,0.17063540000000002
30,"('intolerant', 'tolerant')",0.8005402,0.6166887,-0.18385150000000006
31,"('evil', 'good')",-0.8733098,-0.5603379,0.31297189999999997
32,"('unkind', 'kind')",0.6863188,0.2267941,-0.4595247
33,"('wrong', 'right')",0.4717204,0.605631,0.13391060000000005
34,"('mean', 'honorable')",0.0975227,0.254799,0.15727629999999998
35,"('corrupt', 'incorrupt')",-0.6169863,-0.026029,0.5909573
36,"('hostile', 'amicable')",-0.5585677,0.1092696,0.6678373
37,"('fake', 'genuine')",0.7570981,0.6269038,-0.13019429999999999
38,"('untruthful', 'truthful')",0.6333599,0.4374947,-0.19586519999999996
39,"('exploitative', 'cooperative')",-0.1328172,-0.083005,0.0498122
40,"('stingy', 'generous')",0.6114474,0.3308874,-0.28056
41,"('unforgiving', 'forgiving')",0.328652,-0.2027448,-0.5313968
42,"('unreliable', 'reliable')",0.3031003,0.5058795,0.20277920000000005
43,"('irresponsible', 'responsible')",1.2767936,0.6504131,-0.6263805
44,"('prejudiced', 'unprejudiced')",-1.1801712,-0.6302073,0.5499639
45,"('incompetent', 'competent')",0.3682798,-0.219362,-0.5876418
46,"('uncompetitive', 'competitive')",0.3330063,-0.2765382,-0.6095444999999999
47,"('stupid', 'smart')",0.2446706,-0.167146,-0.4118166
48,"('unintelligent', 'intelligent')",0.9450228,0.3340926,-0.6109302000000001
49,"('unable', 'able')",-0.1571805,0.0955715,0.252752
50,"('clumsy', 'skillful')",-0.0938247,-0.2119653,-0.1181406
