,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1516338,-0.5405542,-0.692188
1,"('unfriendly', 'friendly')",1.2976707,1.1660066,-0.13166410000000006
2,"('unlikable', 'likable')",0.6803117,1.0488084,0.3684967
3,"('repellent', 'pleasant')",-0.3129074,-0.7319282,-0.4190208
4,"('disliked', 'liked')",0.1897016,0.7186843,0.5289827
5,"('distant', 'outgoing')",0.5368655,1.1737856,0.6369201
6,"('distant', 'open')",0.5244574,0.9874284,0.462971
7,"('insensitive', 'sensitive')",1.3755735,0.3593116,-1.0162619
8,"('unaffectionate', 'affectionate')",0.833354,1.048973,0.2156189999999999
9,"('unaffectionate', 'caring')",1.0850634,0.7204229,-0.3646404999999999
10,"('unsympathetic', 'sympathetic')",1.1352662,-0.31527,-1.4505362
11,"('unhelpful', 'helpful')",-0.0143846,-0.5038656,-0.489481
12,"('unsupportive', 'supportive')",0.7712728,0.4507249,-0.3205479
13,"('impolite', 'polite')",0.0987356,-0.4377472,-0.5364828
14,"('antisocial', 'social')",-0.7450846,-1.1440377,-0.39895309999999995
15,"('boring', 'funny')",0.2951085,0.9068614,0.6117529
16,"('unpopular', 'popular')",-1.2283478,-0.3812464,0.8471014000000001
17,"('nasty', 'nice')",-0.7273522,-0.3576894,0.3696628
18,"('disagreeable', 'welcoming')",0.4045087,0.6137984,0.20928969999999997
19,"('inhospitable', 'hospitable')",0.6522965,0.903416,0.25111950000000005
20,"('rough', 'thoughtful')",-0.1087133,-0.2102135,-0.1015002
21,"('immoral', 'moral')",0.7216258,-0.4005571,-1.1221828999999999
22,"('untrustworthy', 'trustworthy')",0.1082644,-0.072369,-0.1806334
23,"('insincere', 'sincere')",1.1154646,0.0750425,-1.0404221
24,"('dishonest', 'honest')",2.3656762,0.9714816,-1.3941945999999998
25,"('egoistic', 'altruistic')",0.5357686,0.5267258,-0.009042800000000017
26,"('hardhearted', 'benevolent')",0.4739855,0.307645,-0.1663405
27,"('hardhearted', 'softhearted')",0.4483631,0.8339706,0.3856075
28,"('disloyal', 'loyal')",0.3646176,-0.4403893,-0.8050069
29,"('unfair', 'fair')",-0.556997,-0.2845852,0.2724118
30,"('intolerant', 'tolerant')",0.9541725,0.5289261,-0.4252464
31,"('evil', 'good')",-1.2146337,-0.0633722,1.1512615
32,"('unkind', 'kind')",0.8231494,0.3079386,-0.5152108
33,"('wrong', 'right')",0.5903078,0.5570405,-0.0332673
34,"('mean', 'honorable')",0.2780169,0.1514254,-0.12659150000000002
35,"('corrupt', 'incorrupt')",-0.6876674,0.4862854,1.1739528
36,"('hostile', 'amicable')",-0.4655774,0.6292938,1.0948712
37,"('fake', 'genuine')",0.8196799,0.4955958,-0.32408410000000004
