,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1339382,0.1922166,0.05827839999999998
1,"('unfriendly', 'friendly')",1.0126756,1.4637229,0.45104730000000015
2,"('unlikable', 'likable')",1.0408955,1.0823298,0.041434299999999924
3,"('repellent', 'pleasant')",-0.3533499,-0.2736094,0.07974049999999999
4,"('disliked', 'liked')",0.1411398,0.4540924,0.3129526
5,"('distant', 'outgoing')",0.6100585,1.1871418,0.5770833000000001
6,"('distant', 'open')",0.5931224,0.9247866,0.33166419999999996
7,"('insensitive', 'sensitive')",0.6840928,0.9812979,0.2972051
8,"('unaffectionate', 'affectionate')",0.7871622,0.8169767,0.029814499999999966
9,"('unaffectionate', 'caring')",0.7458976,1.122357,0.3764594
10,"('unsympathetic', 'sympathetic')",0.4395095,0.6216128,0.18210329999999997
11,"('unhelpful', 'helpful')",-0.4216089,0.0303482,0.4519571
12,"('unsupportive', 'supportive')",0.4344508,1.185498,0.7510471999999999
13,"('impolite', 'polite')",-0.2144157,0.1378297,0.3522454
14,"('antisocial', 'social')",-0.5323693,-0.551482,-0.019112699999999982
15,"('boring', 'funny')",0.4291113,0.5781194,0.14900809999999998
16,"('unpopular', 'popular')",-0.7485637,-0.474002,0.2745617000000001
17,"('nasty', 'nice')",-0.5520279,-0.3212423,0.23078560000000004
18,"('disagreeable', 'welcoming')",0.5927549,0.6660311,0.07327620000000001
19,"('inhospitable', 'hospitable')",0.4690198,0.6757843,0.20676450000000002
20,"('rough', 'thoughtful')",0.4218163,0.216225,-0.20559129999999998
21,"('immoral', 'moral')",0.364289,0.7708115,0.4065225
22,"('untrustworthy', 'trustworthy')",0.1328871,0.1619877,0.029100600000000004
23,"('insincere', 'sincere')",0.5490222,0.9328395,0.38381730000000003
24,"('dishonest', 'honest')",1.2466686,1.5785562,0.33188759999999995
25,"('egoistic', 'altruistic')",0.6754871,0.4087055,-0.2667816
26,"('hardhearted', 'benevolent')",0.4859995,0.1690095,-0.31699
27,"('hardhearted', 'softhearted')",0.5309061,1.2686238,0.7377177
28,"('disloyal', 'loyal')",-0.1041451,-0.2492818,-0.1451367
29,"('unfair', 'fair')",-0.1581985,-0.694925,-0.5367265
30,"('intolerant', 'tolerant')",0.7993848,1.0283418,0.22895699999999997
31,"('evil', 'good')",-0.5946365,-0.6158796,-0.02124309999999996
32,"('unkind', 'kind')",0.3678257,0.8801536,0.5123279000000001
33,"('wrong', 'right')",0.5923133,0.7672543,0.1749409999999999
34,"('mean', 'honorable')",0.1685935,0.5001393,0.33154579999999995
35,"('corrupt', 'incorrupt')",-0.2411465,-0.5936959,-0.3525494
36,"('hostile', 'amicable')",0.1879855,-0.0806782,-0.2686637
37,"('fake', 'genuine')",0.2849159,0.8913727,0.6064568
38,"('untruthful', 'truthful')",0.455765,0.8484949,0.3927299000000001
39,"('exploitative', 'cooperative')",-0.309965,0.1150815,0.4250465
40,"('stingy', 'generous')",0.7333489,0.4417299,-0.29161899999999996
41,"('unforgiving', 'forgiving')",0.2437247,0.0775836,-0.16614109999999999
42,"('unreliable', 'reliable')",0.2090515,0.2366533,0.02760180000000001
43,"('irresponsible', 'responsible')",0.7917157,1.0681037,0.27638799999999997
44,"('prejudiced', 'unprejudiced')",-0.7674843,-1.1185909,-0.35110660000000005
45,"('incompetent', 'competent')",-0.2586066,-0.013754,0.24485260000000003
46,"('uncompetitive', 'competitive')",-0.2675,0.3999023,0.6674023
47,"('stupid', 'smart')",0.0702438,0.1177099,0.04746610000000001
48,"('unintelligent', 'intelligent')",0.5909466,0.583102,-0.00784459999999998
49,"('unable', 'able')",-0.1230159,0.6128455,0.7358614
50,"('clumsy', 'skillful')",0.0212723,0.0323918,0.011119499999999997
51,"('uneducated', 'educated')",0.3127245,0.2988929,-0.0138316
52,"('irrational', 'rational')",0.0873993,0.0957717,0.008372400000000002
53,"('uncreative', 'creative')",0.3995323,0.6751321,0.2755998
54,"('incapable', 'capable')",0.9432279,1.0894847,0.14625680000000008
55,"('incompetent', 'clever')",0.1469311,0.3898367,0.24290559999999997
56,"('impractical', 'practical')",0.6044462,1.1924364,0.5879902
57,"('unimaginative', 'imaginative')",0.1027328,0.2406501,0.13791730000000002
58,"('undiscriminating', 'discriminating')",0.8531832,0.8002829,-0.05290030000000001
59,"('foolish', 'wise')",-0.352811,-0.1266787,0.22613229999999998
60,"('inefficient', 'efficient')",0.0124319,0.7345677,0.7221358
61,"('illogical', 'logical')",0.3941197,0.3171064,-0.0770133
62,"('incompetent', 'brilliant')",0.2119127,0.938848,0.7269353000000001
63,"('unperceptive', 'insightful')",0.2499132,0.8162066,0.5662934
64,"('shy', 'confident')",-0.7643415,-1.0016035,-0.23726200000000008
65,"('insecure', 'secure')",0.2787076,-0.482636,-0.7613436
