,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2474365,-0.5203336,-0.27289709999999995
1,"('unfriendly', 'friendly')",0.7936539,0.7625555,-0.03109839999999997
2,"('unlikable', 'likable')",0.7096383,0.6135419,-0.09609640000000008
3,"('repellent', 'pleasant')",-0.3407909,-0.127514,0.21327690000000002
4,"('disliked', 'liked')",0.4293991,0.1720967,-0.2573024
5,"('distant', 'outgoing')",0.6338483,0.5339141,-0.09993420000000008
6,"('distant', 'open')",0.5207153,0.3714122,-0.14930309999999997
7,"('insensitive', 'sensitive')",0.6500092,0.5772329,-0.0727762999999999
8,"('unaffectionate', 'affectionate')",0.8877511,1.2808901,0.3931389999999999
9,"('unaffectionate', 'caring')",0.7285919,1.0030972,0.27450530000000006
10,"('unsympathetic', 'sympathetic')",0.1721521,0.481689,0.3095369
11,"('unhelpful', 'helpful')",-0.2573316,-0.0822459,0.1750857
12,"('unsupportive', 'supportive')",0.4813558,0.6767801,0.1954243
13,"('impolite', 'polite')",-0.261972,-0.1780606,0.08391139999999997
14,"('antisocial', 'social')",-0.7256714,-0.7010065,0.02466489999999999
15,"('boring', 'funny')",0.2564849,0.6338355,0.3773506
16,"('unpopular', 'popular')",-0.599602,-0.5532128,0.04638920000000002
17,"('nasty', 'nice')",-0.2402781,-0.1075622,0.1327159
18,"('disagreeable', 'welcoming')",0.4876477,0.2943825,-0.19326520000000003
19,"('inhospitable', 'hospitable')",0.3762972,0.4191708,0.04287360000000001
20,"('rough', 'thoughtful')",0.5521041,0.7093178,0.1572137
21,"('immoral', 'moral')",0.2016613,0.1597541,-0.04190719999999998
22,"('untrustworthy', 'trustworthy')",0.155903,0.4117641,0.2558611
23,"('insincere', 'sincere')",0.5627828,0.9352375,0.3724547
24,"('dishonest', 'honest')",1.3889975,1.2139866,-0.1750109000000002
25,"('egoistic', 'altruistic')",0.4258003,0.3757248,-0.050075499999999995
26,"('hardhearted', 'benevolent')",0.0787858,0.067082,-0.0117038
27,"('hardhearted', 'softhearted')",0.3642318,1.073796,0.7095642
28,"('disloyal', 'loyal')",0.0438423,-0.2885731,-0.3324154
29,"('unfair', 'fair')",-0.4555229,-0.5759468,-0.12042389999999997
30,"('intolerant', 'tolerant')",0.46323,0.855911,0.392681
31,"('evil', 'good')",-0.3460627,-0.4306169,-0.08455420000000002
32,"('unkind', 'kind')",0.5660176,0.3631738,-0.20284380000000002
33,"('wrong', 'right')",0.2776169,0.4095863,0.13196940000000001
34,"('mean', 'honorable')",0.2222172,0.2368473,0.014630100000000007
35,"('corrupt', 'incorrupt')",-0.4004089,-0.2436725,0.15673640000000003
36,"('hostile', 'amicable')",0.1850283,0.1320099,-0.05301839999999999
37,"('fake', 'genuine')",0.3654386,0.6458861,0.2804475
38,"('untruthful', 'truthful')",0.514875,0.466568,-0.04830699999999999
39,"('exploitative', 'cooperative')",0.1516444,0.0085148,-0.14312960000000002
40,"('stingy', 'generous')",0.9171497,0.5282885,-0.3888611999999999
41,"('unforgiving', 'forgiving')",0.1643117,-0.1450889,-0.3094006
42,"('unreliable', 'reliable')",-0.0506531,0.0034437,0.0540968
43,"('irresponsible', 'responsible')",0.9983892,0.8821201,-0.11626910000000001
44,"('prejudiced', 'unprejudiced')",-0.4683356,-0.8344313,-0.36609569999999997
45,"('incompetent', 'competent')",0.1863203,0.1900702,0.0037499000000000005
46,"('uncompetitive', 'competitive')",0.0093859,0.013458,0.004072099999999999
47,"('stupid', 'smart')",0.1217112,0.1893115,0.06760029999999999
48,"('unintelligent', 'intelligent')",0.2780183,0.2189829,-0.05903539999999999
49,"('unable', 'able')",-0.2801276,0.0262619,0.3063895
50,"('clumsy', 'skillful')",-0.0112958,-0.0421003,-0.0308045
51,"('uneducated', 'educated')",0.0422516,0.0098038,-0.0324478
52,"('irrational', 'rational')",-0.0727492,-0.0881098,-0.015360600000000002
53,"('uncreative', 'creative')",0.5763593,0.6363829,0.060023599999999955
54,"('incapable', 'capable')",0.9676984,0.8377752,-0.1299231999999999
55,"('incompetent', 'clever')",0.3378843,0.5287341,0.19084979999999996
56,"('impractical', 'practical')",0.7617043,0.956604,0.1948997
57,"('unimaginative', 'imaginative')",0.4276713,0.2502019,-0.1774694
58,"('undiscriminating', 'discriminating')",0.6910975,0.7352662,0.04416869999999995
59,"('foolish', 'wise')",-0.3248975,-0.5342163,-0.20931879999999997
60,"('inefficient', 'efficient')",0.2113114,0.395697,0.1843856
61,"('illogical', 'logical')",0.1696594,-0.0053098,-0.1749692
62,"('incompetent', 'brilliant')",0.4290835,0.6243266,0.19524309999999995
63,"('unperceptive', 'insightful')",0.4256458,0.6486121,0.2229663
64,"('shy', 'confident')",-0.8565545,-1.2951593,-0.4386047999999999
65,"('insecure', 'secure')",-0.0185567,-0.4752317,-0.456675
66,"('inactive', 'active')",-0.4539592,-0.428375,0.0255842
