,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0966329,-0.0102948,0.0863381
1,"('unfriendly', 'friendly')",1.1895759,0.6994446,-0.49013129999999994
2,"('unlikable', 'likable')",0.7622488,1.0088582,0.24660939999999998
3,"('repellent', 'pleasant')",-0.4822815,-0.1049496,0.37733189999999994
4,"('disliked', 'liked')",0.3656607,0.3852778,0.0196171
5,"('distant', 'outgoing')",0.833764,0.5548457,-0.27891829999999995
6,"('distant', 'open')",1.0310218,0.5105767,-0.5204451
7,"('insensitive', 'sensitive')",0.4094979,0.6130793,0.20358139999999997
8,"('unaffectionate', 'affectionate')",1.0601257,0.5142418,-0.5458839
9,"('unaffectionate', 'caring')",1.1516678,0.574629,-0.5770388000000001
10,"('unsympathetic', 'sympathetic')",-0.0091291,0.4999289,0.509058
11,"('unhelpful', 'helpful')",-0.4878527,-0.3246479,0.16320479999999998
12,"('unsupportive', 'supportive')",0.582592,0.6379045,0.05531249999999999
13,"('impolite', 'polite')",-0.6099646,-0.1276984,0.4822662
14,"('antisocial', 'social')",-1.4384367,-0.4020857,1.036351
15,"('boring', 'funny')",0.5603612,0.4164149,-0.14394630000000003
16,"('unpopular', 'popular')",-0.6126357,-0.6164172,-0.003781499999999993
17,"('nasty', 'nice')",-0.6772821,-0.2419176,0.4353645
18,"('disagreeable', 'welcoming')",0.3491959,0.5954329,0.24623700000000004
19,"('inhospitable', 'hospitable')",0.8954961,0.3503518,-0.5451443
20,"('rough', 'thoughtful')",-0.1838969,0.0328047,0.2167016
21,"('immoral', 'moral')",-0.1288195,0.5297538,0.6585733
22,"('untrustworthy', 'trustworthy')",-0.3361206,0.4766715,0.8127921
23,"('insincere', 'sincere')",0.4556941,0.5340107,0.07831659999999996
24,"('dishonest', 'honest')",1.0742032,1.2214435,0.1472403
25,"('egoistic', 'altruistic')",0.8346358,0.3013332,-0.5333026000000001
26,"('hardhearted', 'benevolent')",0.2546625,0.1759452,-0.07871730000000002
27,"('hardhearted', 'softhearted')",0.5231308,1.0086104,0.4854796
28,"('disloyal', 'loyal')",-0.1127426,-0.4901698,-0.37742719999999996
29,"('unfair', 'fair')",-0.3582014,-0.0396104,0.318591
30,"('intolerant', 'tolerant')",0.4016305,0.7890249,0.3873944
31,"('evil', 'good')",0.0024746,-0.7138308,-0.7163054
32,"('unkind', 'kind')",0.1503976,0.5229679,0.3725703
33,"('wrong', 'right')",0.6055212,0.4623651,-0.1431561
34,"('mean', 'honorable')",0.1631097,0.1581068,-0.0050029000000000046
35,"('corrupt', 'incorrupt')",0.0401159,-0.3271,-0.3672159
36,"('hostile', 'amicable')",0.4131374,-0.1546251,-0.5677625
37,"('fake', 'genuine')",0.4822916,0.5760652,0.09377360000000007
38,"('untruthful', 'truthful')",0.600627,0.3563975,-0.24422950000000004
39,"('exploitative', 'cooperative')",-0.5073668,-0.2555256,0.2518412
40,"('stingy', 'generous')",0.3757834,0.4088844,0.03310099999999999
41,"('unforgiving', 'forgiving')",-0.1650272,0.0581199,0.22314710000000001
42,"('unreliable', 'reliable')",0.2609978,0.3148783,0.0538805
43,"('irresponsible', 'responsible')",0.5104099,0.5495325,0.03912260000000001
44,"('prejudiced', 'unprejudiced')",-1.153332,-0.7970365,0.3562955
45,"('incompetent', 'competent')",-0.484363,-0.0470375,0.4373255
46,"('uncompetitive', 'competitive')",-0.2124149,0.0345098,0.2469247
47,"('stupid', 'smart')",-0.4712729,0.0705298,0.5418027
48,"('unintelligent', 'intelligent')",0.2277698,0.2123439,-0.015425899999999992
49,"('unable', 'able')",-0.2294229,-0.1268621,0.10256080000000001
50,"('clumsy', 'skillful')",0.0194361,-0.1250133,-0.1444494
51,"('uneducated', 'educated')",0.0105278,0.2255208,0.214993
