,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2147129,-0.6061641,-0.820877
1,"('unfriendly', 'friendly')",0.9585826,0.5990849,-0.3594976999999999
2,"('unlikable', 'likable')",0.8045969,1.008553,0.20395610000000008
3,"('repellent', 'pleasant')",-0.0838529,-0.1135623,-0.02970940000000001
4,"('disliked', 'liked')",-0.2841152,0.676672,0.9607872000000001
5,"('distant', 'outgoing')",0.1103772,0.9493873,0.8390101000000001
6,"('distant', 'open')",0.2470341,0.9979282,0.7508941
7,"('insensitive', 'sensitive')",1.4720766,0.452568,-1.0195086
8,"('unaffectionate', 'affectionate')",0.9567313,0.8277579,-0.1289733999999999
9,"('unaffectionate', 'caring')",1.0696572,0.5197508,-0.5499064
10,"('unsympathetic', 'sympathetic')",1.1116547,-0.0989754,-1.2106301000000002
11,"('unhelpful', 'helpful')",-0.2351678,-0.5051547,-0.2699868999999999
12,"('unsupportive', 'supportive')",0.577367,0.407782,-0.16958499999999999
13,"('impolite', 'polite')",-0.1384302,-0.5135222,-0.37509200000000004
14,"('antisocial', 'social')",-0.3639351,-0.8068289,-0.44289379999999995
15,"('boring', 'funny')",0.2822565,0.3919743,0.10971779999999998
16,"('unpopular', 'popular')",-0.8550861,-0.0722872,0.7827989
17,"('nasty', 'nice')",-0.6131427,0.1660219,0.7791646000000001
18,"('disagreeable', 'welcoming')",0.7333739,0.6059738,-0.12740010000000002
19,"('inhospitable', 'hospitable')",0.5446627,0.6827928,0.13813009999999992
20,"('rough', 'thoughtful')",0.4887869,-0.0253581,-0.5141450000000001
21,"('immoral', 'moral')",0.6734272,-0.0436964,-0.7171236
22,"('untrustworthy', 'trustworthy')",0.2330485,0.374993,0.14194450000000003
23,"('insincere', 'sincere')",1.0495684,-0.1422815,-1.1918499
24,"('dishonest', 'honest')",1.858988,0.8569021,-1.0020859
25,"('egoistic', 'altruistic')",0.2536226,0.5931088,0.3394862
26,"('hardhearted', 'benevolent')",0.6845601,-0.1986062,-0.8831663000000001
27,"('hardhearted', 'softhearted')",0.5440255,0.8341852,0.2901596999999999
28,"('disloyal', 'loyal')",-0.1016114,-0.6247076,-0.5230962
29,"('unfair', 'fair')",-0.732914,-0.0218767,0.7110373
30,"('intolerant', 'tolerant')",1.031871,0.2093585,-0.8225125
31,"('evil', 'good')",-0.966028,0.0507215,1.0167495
32,"('unkind', 'kind')",0.9343248,0.1081437,-0.8261811
33,"('wrong', 'right')",0.3491232,0.6044993,0.25537609999999994
34,"('mean', 'honorable')",0.4074587,0.0158115,-0.39164720000000003
35,"('corrupt', 'incorrupt')",-0.5335406,0.4797139,1.0132545
36,"('hostile', 'amicable')",-0.3522095,0.4770402,0.8292497000000001
37,"('fake', 'genuine')",0.8241139,0.5449947,-0.2791191999999999
38,"('untruthful', 'truthful')",0.6245446,0.5119928,-0.11255179999999998
39,"('exploitative', 'cooperative')",0.2308671,-0.0590889,-0.289956
40,"('stingy', 'generous')",0.9740999,0.3680142,-0.6060857
41,"('unforgiving', 'forgiving')",0.4136084,-0.2912298,-0.7048382
42,"('unreliable', 'reliable')",0.1857177,0.5346457,0.348928
43,"('irresponsible', 'responsible')",1.374796,0.3409302,-1.0338657999999998
44,"('prejudiced', 'unprejudiced')",-1.0606645,-0.170086,0.8905784999999999
45,"('incompetent', 'competent')",0.1739034,-0.2311234,-0.4050268
46,"('uncompetitive', 'competitive')",0.2328971,-0.6732102,-0.9061073
47,"('stupid', 'smart')",0.2390325,0.0153407,-0.2236918
48,"('unintelligent', 'intelligent')",0.7690217,-0.4781359,-1.2471576
49,"('unable', 'able')",-0.2816397,-0.1058659,0.17577379999999998
50,"('clumsy', 'skillful')",-0.0112616,0.4653328,0.4765944
51,"('uneducated', 'educated')",0.572939,-0.4395391,-1.0124781
52,"('irrational', 'rational')",-0.2678244,0.4129391,0.6807635000000001
53,"('uncreative', 'creative')",0.3493555,-0.0818836,-0.4312391
54,"('incapable', 'capable')",0.8614883,0.6570506,-0.20443769999999994
55,"('incompetent', 'clever')",0.5694548,-0.401036,-0.9704908000000001
56,"('impractical', 'practical')",1.0765283,0.3811175,-0.6954108000000001
57,"('unimaginative', 'imaginative')",0.2993262,-0.1690418,-0.468368
58,"('undiscriminating', 'discriminating')",1.0131516,0.5329559,-0.4801957
59,"('foolish', 'wise')",-0.6030331,0.4157249,1.018758
60,"('inefficient', 'efficient')",0.8109042,-0.2591974,-1.0701016
61,"('illogical', 'logical')",0.2167335,-0.3291934,-0.5459269
62,"('incompetent', 'brilliant')",0.6511304,0.0816238,-0.5695066
63,"('unperceptive', 'insightful')",0.6831887,0.1260109,-0.5571778
64,"('shy', 'confident')",-0.7929827,-0.7166134,0.07636930000000008
65,"('insecure', 'secure')",0.4150944,-0.8726542,-1.2877486
66,"('inactive', 'active')",-0.3543211,0.1003408,0.4546619
67,"('doubtful', 'determined')",-0.1972139,-0.4990171,-0.3018032
68,"('dependent', 'independent')",-0.6107599,-0.4953591,0.11540080000000003
69,"('lazy', 'industrious')",-0.8944132,0.4324668,1.32688
70,"('lethargic', 'energetic')",1.2755599,0.3659071,-0.9096527999999999
71,"('diffident', 'self-confident')",0.6773096,0.0831873,-0.5941223
72,"('unambitious', 'ambitious')",1.3036806,0.034114,-1.2695666
73,"('helpless', 'self-reliant')",0.6013397,0.7875164,0.18617669999999997
74,"('undedicated', 'dedicated')",1.0027586,0.6483775,-0.3543810999999999
75,"('meek', 'impulsive')",-0.5909014,-0.0229386,0.5679628
76,"('anxious', 'daring')",0.3776919,0.0478946,-0.3297973
77,"('unmotivated', 'motivated')",-0.0422719,-0.6222017,-0.5799297999999999
78,"('nonresilient', 'resilient')",-0.5132015,-0.3617645,0.151437
79,"('wavering', 'unwavering')",-0.1194083,0.5475066,0.6669149
80,"('dominated', 'dominating')",-0.3235366,-0.769732,-0.44619539999999996
81,"('submissive', 'aggressive')",0.3103163,-1.3357207,-1.646037
82,"('poor', 'rich')",0.752422,0.0203939,-0.7320281000000001
83,"('powerless', 'powerful')",-0.3997168,-0.5546512,-0.15493440000000003
84,"('inferior', 'superior')",-0.2695712,-0.3693283,-0.09975709999999999
85,"('insignificant', 'prestigious')",0.1089948,0.8795669,0.7705721000000001
86,"('uninfluential', 'influential')",0.3171241,-0.7349897,-1.0521137999999999
87,"('unsuccessful', 'successful')",-0.1640084,-0.6761316,-0.5121232
88,"('low', 'eminent')",0.7558568,-0.0264897,-0.7823465
