,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0015115,-0.5741102,-0.5725987
1,"('unfriendly', 'friendly')",0.8824432,0.5076035,-0.3748397
2,"('unlikable', 'likable')",0.6641954,0.7537871,0.08959170000000005
3,"('repellent', 'pleasant')",-0.370543,-0.2742564,0.0962866
4,"('disliked', 'liked')",0.4245214,0.5451132,0.12059179999999997
5,"('distant', 'outgoing')",0.4349368,0.4985793,0.06364249999999999
6,"('distant', 'open')",0.6936063,0.5054554,-0.1881509
7,"('insensitive', 'sensitive')",0.801681,0.5541304,-0.24755059999999995
8,"('unaffectionate', 'affectionate')",0.987298,0.6331149,-0.3541831
9,"('unaffectionate', 'caring')",1.0861209,0.4032309,-0.68289
10,"('unsympathetic', 'sympathetic')",0.5095,0.0922295,-0.41727049999999993
11,"('unhelpful', 'helpful')",-0.3988005,-0.2004379,0.1983626
12,"('unsupportive', 'supportive')",0.4905551,0.4395181,-0.051037
13,"('impolite', 'polite')",-0.5507502,-0.4704858,0.08026439999999996
14,"('antisocial', 'social')",-0.6940132,-0.4439663,0.2500469
15,"('boring', 'funny')",0.4224072,0.7553036,0.3328964
16,"('unpopular', 'popular')",-0.6412698,-0.2562507,0.3850191
17,"('nasty', 'nice')",-0.4824416,-0.0117804,0.4706612
18,"('disagreeable', 'welcoming')",0.7070659,0.7287844,0.021718499999999974
19,"('inhospitable', 'hospitable')",0.3494205,0.2961258,-0.05329470000000003
20,"('rough', 'thoughtful')",0.0176052,-0.079341,-0.0969462
21,"('immoral', 'moral')",0.3065041,0.1794333,-0.1270708
22,"('untrustworthy', 'trustworthy')",0.2650339,0.3367942,0.0717603
23,"('insincere', 'sincere')",0.5994291,0.3605873,-0.23884180000000005
24,"('dishonest', 'honest')",1.7189166,0.9367158,-0.7822008
25,"('egoistic', 'altruistic')",0.6083991,0.2033294,-0.4050697
26,"('hardhearted', 'benevolent')",0.7091285,0.3302173,-0.37891120000000006
27,"('hardhearted', 'softhearted')",0.603886,0.5477296,-0.056156399999999995
28,"('disloyal', 'loyal')",0.0644258,-0.6123123,-0.6767381
29,"('unfair', 'fair')",-0.3459333,-0.4571877,-0.11125439999999998
30,"('intolerant', 'tolerant')",0.5228928,0.6392485,0.11635569999999995
