,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2406282,-0.234148,0.0064801999999999915
1,"('unfriendly', 'friendly')",0.6872385,0.8778189,0.19058039999999998
2,"('unlikable', 'likable')",0.5962828,0.7143728,0.11809000000000003
3,"('repellent', 'pleasant')",-0.6900125,-0.4651071,0.22490540000000003
4,"('disliked', 'liked')",0.387021,0.9040311,0.5170101
5,"('distant', 'outgoing')",0.6461333,0.7811594,0.13502609999999993
6,"('distant', 'open')",0.480921,0.6785967,0.19767570000000007
7,"('insensitive', 'sensitive')",0.9414803,0.7780355,-0.16344480000000006
8,"('unaffectionate', 'affectionate')",0.807262,0.5562236,-0.2510384
9,"('unaffectionate', 'caring')",0.8062179,0.686364,-0.11985390000000007
10,"('unsympathetic', 'sympathetic')",0.6232883,0.132007,-0.49128130000000003
11,"('unhelpful', 'helpful')",-0.2979139,-0.2748502,0.02306370000000002
12,"('unsupportive', 'supportive')",0.5548158,0.7704419,0.21562610000000004
13,"('impolite', 'polite')",-0.4249765,-0.4114959,0.013480599999999954
14,"('antisocial', 'social')",-0.875068,-0.6397788,0.23528919999999998
15,"('boring', 'funny')",0.5068208,0.7470376,0.2402168
16,"('unpopular', 'popular')",-0.6504786,-0.4131276,0.23735100000000003
17,"('nasty', 'nice')",-0.6693518,-0.2119349,0.4574169
18,"('disagreeable', 'welcoming')",0.317562,0.3331132,0.015551199999999987
19,"('inhospitable', 'hospitable')",0.445388,0.525803,0.08041500000000001
20,"('rough', 'thoughtful')",-0.1116325,0.128576,0.2402085
21,"('immoral', 'moral')",0.3014848,0.2441351,-0.0573497
22,"('untrustworthy', 'trustworthy')",0.1778382,0.3399474,0.1621092
23,"('insincere', 'sincere')",0.4808086,0.4881643,0.0073557000000000206
24,"('dishonest', 'honest')",1.5649374,1.4395957,-0.1253417000000001
25,"('egoistic', 'altruistic')",0.3288741,0.4147135,0.08583940000000001
26,"('hardhearted', 'benevolent')",0.1091639,0.1542045,0.0450406
27,"('hardhearted', 'softhearted')",0.2938904,0.8933062,0.5994158
28,"('disloyal', 'loyal')",-0.171774,-0.3129798,-0.14120579999999996
29,"('unfair', 'fair')",-0.251865,-0.2465355,0.005329500000000015
30,"('intolerant', 'tolerant')",0.2482986,0.6178303,0.3695317
31,"('evil', 'good')",-0.5508492,-0.330711,0.22013820000000006
32,"('unkind', 'kind')",0.5723887,0.506689,-0.06569970000000003
33,"('wrong', 'right')",0.0786578,0.2898647,0.21120689999999998
34,"('mean', 'honorable')",0.0799586,0.0979049,0.0179463
35,"('corrupt', 'incorrupt')",-0.0145123,-0.0336029,-0.0190906
36,"('hostile', 'amicable')",-0.0288274,0.2223708,0.2511982
37,"('fake', 'genuine')",0.5310236,0.6414631,0.11043949999999991
38,"('untruthful', 'truthful')",0.3885186,0.5951174,0.20659880000000003
