,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3311618,-0.1753419,-0.5065037
1,"('unfriendly', 'friendly')",0.4687853,0.9079634,0.43917809999999996
2,"('unlikable', 'likable')",0.8829248,0.5910724,-0.2918523999999999
3,"('repellent', 'pleasant')",-0.3966591,-0.3835912,0.013067899999999966
4,"('disliked', 'liked')",0.3488817,0.7630749,0.4141932
5,"('distant', 'outgoing')",0.4879492,0.9625018,0.47455259999999994
6,"('distant', 'open')",0.4795226,0.9106005,0.4310779
7,"('insensitive', 'sensitive')",1.0049869,0.8989909,-0.10599599999999998
8,"('unaffectionate', 'affectionate')",0.3779156,0.6121043,0.23418870000000003
9,"('unaffectionate', 'caring')",0.71437,0.6167114,-0.09765859999999993
10,"('unsympathetic', 'sympathetic')",0.67809,0.3126545,-0.36543549999999997
11,"('unhelpful', 'helpful')",-0.1412106,-0.3185565,-0.17734590000000003
12,"('unsupportive', 'supportive')",0.6106274,0.8307927,0.2201653
13,"('impolite', 'polite')",0.1803089,-0.1904836,-0.37079249999999997
14,"('antisocial', 'social')",-0.2552264,-0.6976651,-0.4424387
15,"('boring', 'funny')",0.7538501,0.4937949,-0.2600552
16,"('unpopular', 'popular')",-0.9395957,-0.3582644,0.5813313
17,"('nasty', 'nice')",-0.4166253,-0.3158363,0.10078899999999996
18,"('disagreeable', 'welcoming')",0.4890817,0.5902393,0.10115760000000001
19,"('inhospitable', 'hospitable')",0.5890786,0.5875647,-0.001513899999999957
20,"('rough', 'thoughtful')",0.0609571,-0.0433476,-0.1043047
21,"('immoral', 'moral')",0.6759662,0.6058143,-0.07015189999999993
22,"('untrustworthy', 'trustworthy')",0.9728002,0.5851696,-0.38763060000000005
23,"('insincere', 'sincere')",0.5027391,0.1448891,-0.35785
24,"('dishonest', 'honest')",1.8354475,1.3164535,-0.518994
25,"('egoistic', 'altruistic')",0.4434666,0.5827116,0.139245
26,"('hardhearted', 'benevolent')",0.2294018,0.2835615,0.05415970000000003
27,"('hardhearted', 'softhearted')",0.2771361,0.9334073,0.6562712
28,"('disloyal', 'loyal')",-0.1163356,-0.1299908,-0.013655199999999992
29,"('unfair', 'fair')",0.0590324,0.010115,-0.0489174
30,"('intolerant', 'tolerant')",0.9890325,0.3435308,-0.6455017
31,"('evil', 'good')",-0.4312351,-0.2960295,0.13520559999999998
32,"('unkind', 'kind')",0.4797507,0.4261105,-0.05364019999999997
33,"('wrong', 'right')",0.3118504,0.5261767,0.21432630000000003
34,"('mean', 'honorable')",-0.1021143,0.2356769,0.3377912
35,"('corrupt', 'incorrupt')",-0.2616615,-0.1672601,0.0944014
36,"('hostile', 'amicable')",-0.3909604,0.1414363,0.5323967
37,"('fake', 'genuine')",0.8122187,0.7983887,-0.013830000000000009
38,"('untruthful', 'truthful')",0.3946189,0.4885222,0.09390330000000002
39,"('exploitative', 'cooperative')",0.4531881,0.1551086,-0.29807949999999994
40,"('stingy', 'generous')",0.6326257,0.3208835,-0.31174219999999997
41,"('unforgiving', 'forgiving')",0.270417,-0.160645,-0.43106200000000006
42,"('unreliable', 'reliable')",0.4820985,0.3849974,-0.0971011
43,"('irresponsible', 'responsible')",0.8280456,0.6555062,-0.1725394
44,"('prejudiced', 'unprejudiced')",-0.5666952,-0.7712419,-0.20454670000000008
45,"('incompetent', 'competent')",0.325515,-0.0166236,-0.3421386
46,"('uncompetitive', 'competitive')",0.0086079,-0.0787272,-0.0873351
47,"('stupid', 'smart')",0.0936095,-0.097372,-0.1909815
48,"('unintelligent', 'intelligent')",0.4415704,0.0143328,-0.4272376
49,"('unable', 'able')",-0.1423634,-0.044936,0.0974274
