,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2279504,-0.0038658,-0.2318162
1,"('unfriendly', 'friendly')",0.9972561,1.1957407,0.1984846
2,"('unlikable', 'likable')",0.9620182,0.8283588,-0.1336594000000001
3,"('repellent', 'pleasant')",-0.3293546,-0.2726765,0.05667810000000001
4,"('disliked', 'liked')",0.0423893,0.5254631,0.48307379999999994
5,"('distant', 'outgoing')",0.6811443,0.9660885,0.2849442
6,"('distant', 'open')",0.7101864,1.103996,0.3938096
7,"('insensitive', 'sensitive')",0.5999154,0.8311104,0.23119500000000004
8,"('unaffectionate', 'affectionate')",0.5711573,0.8895422,0.31838489999999997
9,"('unaffectionate', 'caring')",0.6290109,0.9198954,0.2908845
10,"('unsympathetic', 'sympathetic')",0.3120543,0.6150539,0.30299960000000004
11,"('unhelpful', 'helpful')",-0.0237222,-0.2699339,-0.2462117
12,"('unsupportive', 'supportive')",0.5857577,0.9181641,0.3324064
13,"('impolite', 'polite')",-0.091748,-0.4386103,-0.3468623
14,"('antisocial', 'social')",-0.8833159,-0.3809878,0.5023281
15,"('boring', 'funny')",0.672331,0.5391859,-0.13314510000000002
16,"('unpopular', 'popular')",-0.6899031,-0.5648138,0.12508929999999996
17,"('nasty', 'nice')",-0.2666102,-0.0590892,0.207521
18,"('disagreeable', 'welcoming')",0.3204545,0.3607096,0.040255100000000044
19,"('inhospitable', 'hospitable')",0.6958414,0.4598396,-0.23600180000000004
20,"('rough', 'thoughtful')",0.2743212,0.3412422,0.06692100000000001
21,"('immoral', 'moral')",0.3621238,0.1857846,-0.1763392
22,"('untrustworthy', 'trustworthy')",0.2733451,0.5742144,0.3008693
23,"('insincere', 'sincere')",0.548472,0.3901219,-0.15835009999999994
24,"('dishonest', 'honest')",1.2022811,1.1783596,-0.02392149999999993
25,"('egoistic', 'altruistic')",0.3574846,0.4419001,0.08441550000000003
26,"('hardhearted', 'benevolent')",0.1377765,0.5477771,0.41000060000000005
27,"('hardhearted', 'softhearted')",0.7233867,1.1251774,0.40179070000000006
28,"('disloyal', 'loyal')",-0.2740347,-0.1405069,0.13352780000000003
29,"('unfair', 'fair')",-0.2344605,0.1148672,0.3493277
30,"('intolerant', 'tolerant')",0.6423902,0.5121217,-0.1302685
31,"('evil', 'good')",-0.3676574,-0.2711119,0.0965455
32,"('unkind', 'kind')",0.2469636,0.3723862,0.1254226
33,"('wrong', 'right')",0.5855278,0.5531797,-0.03234809999999999
34,"('mean', 'honorable')",-0.0436672,-0.1110133,-0.06734609999999999
35,"('corrupt', 'incorrupt')",-0.2808068,-0.245458,0.035348800000000014
36,"('hostile', 'amicable')",-0.112305,0.1921745,0.3044795
37,"('fake', 'genuine')",0.4105016,0.5619401,0.15143850000000003
38,"('untruthful', 'truthful')",0.4795833,0.6474423,0.16785900000000004
39,"('exploitative', 'cooperative')",-0.1565026,-0.1999896,-0.043487
40,"('stingy', 'generous')",0.5386391,0.6498232,0.11118410000000001
41,"('unforgiving', 'forgiving')",0.2462835,0.2187474,-0.02753609999999998
42,"('unreliable', 'reliable')",0.2165012,0.5361251,0.3196239
43,"('irresponsible', 'responsible')",0.9948176,0.7115732,-0.28324439999999995
44,"('prejudiced', 'unprejudiced')",-0.5331357,-0.6977674,-0.16463170000000005
45,"('incompetent', 'competent')",-0.2413281,0.3014553,0.5427834
46,"('uncompetitive', 'competitive')",-0.0492972,-0.0730511,-0.023753899999999994
47,"('stupid', 'smart')",-0.0078946,0.0823005,0.0901951
48,"('unintelligent', 'intelligent')",0.45322,0.3074296,-0.1457904
49,"('unable', 'able')",0.0030527,0.1105324,0.1074797
50,"('clumsy', 'skillful')",-0.119479,0.121185,0.240664
51,"('uneducated', 'educated')",-0.116799,-0.1647335,-0.047934500000000005
52,"('irrational', 'rational')",0.1312498,0.1779707,0.04672090000000001
53,"('uncreative', 'creative')",0.1523728,0.2940762,0.1417034
54,"('incapable', 'capable')",0.8162806,0.6989917,-0.11728890000000003
55,"('incompetent', 'clever')",0.1559029,0.1041842,-0.051718700000000006
56,"('impractical', 'practical')",0.7647981,0.8468835,0.08208539999999998
57,"('unimaginative', 'imaginative')",0.2076697,0.5140408,0.30637109999999995
58,"('undiscriminating', 'discriminating')",0.9728379,1.1129916,0.14015369999999994
59,"('foolish', 'wise')",-0.1840284,-0.102103,0.08192540000000001
60,"('inefficient', 'efficient')",0.0325613,0.0277293,-0.004832000000000003
61,"('illogical', 'logical')",0.318239,0.4075231,0.08928410000000003
62,"('incompetent', 'brilliant')",0.5549879,0.6176126,0.06262469999999998
63,"('unperceptive', 'insightful')",0.3695121,0.5275354,0.15802329999999998
64,"('shy', 'confident')",-0.9467775,-1.0789617,-0.13218419999999997
65,"('insecure', 'secure')",-0.0374569,-0.4312012,-0.3937443
66,"('inactive', 'active')",-0.5441007,0.0801283,0.624229
67,"('doubtful', 'determined')",-0.6230091,-0.8282507,-0.20524160000000002
68,"('dependent', 'independent')",-0.4594588,-0.4892193,-0.029760500000000023
69,"('lazy', 'industrious')",-0.8128755,-0.1477184,0.6651571
70,"('lethargic', 'energetic')",0.5130006,0.7703937,0.25739309999999993
71,"('diffident', 'self-confident')",0.0396358,0.2050212,0.1653854
72,"('unambitious', 'ambitious')",0.5932464,0.6840823,0.09083590000000008
73,"('helpless', 'self-reliant')",0.7270209,0.4623653,-0.2646556
74,"('undedicated', 'dedicated')",0.5881785,0.9404344,0.35225589999999996
75,"('meek', 'impulsive')",-0.5728517,-0.3514987,0.22135299999999997
76,"('anxious', 'daring')",-0.1633158,0.2451875,0.4085033
77,"('unmotivated', 'motivated')",-0.4906167,-0.6498226,-0.1592059
78,"('nonresilient', 'resilient')",-0.3653804,-0.1952044,0.170176
79,"('wavering', 'unwavering')",-0.2692065,0.1629692,0.43217570000000005
80,"('dominated', 'dominating')",-0.4890886,-0.5482445,-0.05915590000000004
81,"('submissive', 'aggressive')",-0.3433565,-0.8594317,-0.5160752
82,"('poor', 'rich')",0.4916904,0.3510077,-0.14068270000000005
83,"('powerless', 'powerful')",-0.7488027,-0.4993733,0.24942940000000002
84,"('inferior', 'superior')",0.2279832,-0.0395408,-0.267524
85,"('insignificant', 'prestigious')",0.1715595,0.5009956,0.3294361
86,"('uninfluential', 'influential')",-0.3899508,-0.2676977,0.1222531
87,"('unsuccessful', 'successful')",-0.5992772,-0.7890829,-0.18980570000000008
88,"('low', 'eminent')",0.4789574,0.5344824,0.05552500000000005
