,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0225545,-0.561574,-0.5841285
1,"('unfriendly', 'friendly')",0.6129566,0.8494013,0.23644470000000006
2,"('unlikable', 'likable')",0.8491235,0.368257,-0.48086650000000003
3,"('repellent', 'pleasant')",-0.3309929,-0.4484811,-0.11748820000000004
4,"('disliked', 'liked')",0.0366855,0.4193357,0.3826502
5,"('distant', 'outgoing')",0.469177,0.6516164,0.18243939999999997
6,"('distant', 'open')",0.5803276,0.5818416,0.0015139999999999043
7,"('insensitive', 'sensitive')",1.0058027,0.4279321,-0.5778706
8,"('unaffectionate', 'affectionate')",0.6911291,0.6960459,0.0049167999999999434
9,"('unaffectionate', 'caring')",0.7875577,0.6443427,-0.14321499999999998
10,"('unsympathetic', 'sympathetic')",0.5011702,0.3979499,-0.10322029999999999
11,"('unhelpful', 'helpful')",-0.1606228,-0.1397569,0.02086590000000002
12,"('unsupportive', 'supportive')",0.4129406,0.5814412,0.1685006
13,"('impolite', 'polite')",-0.0818179,-0.1158688,-0.034050899999999995
14,"('antisocial', 'social')",-0.5422606,-0.7803741,-0.23811349999999998
15,"('boring', 'funny')",0.3111266,0.7907684,0.47964180000000006
16,"('unpopular', 'popular')",-0.8390024,-0.4068582,0.43214420000000003
17,"('nasty', 'nice')",-0.5868036,0.2164915,0.8032950999999999
18,"('disagreeable', 'welcoming')",0.424189,0.8969061,0.47271710000000006
19,"('inhospitable', 'hospitable')",0.6201022,0.4501611,-0.16994110000000007
20,"('rough', 'thoughtful')",0.2784889,0.2887768,0.010287900000000016
21,"('immoral', 'moral')",0.5075815,0.0533579,-0.4542236
22,"('untrustworthy', 'trustworthy')",0.3404768,0.302101,-0.038375800000000015
23,"('insincere', 'sincere')",0.5165653,0.2750675,-0.24149779999999998
24,"('dishonest', 'honest')",1.4666187,1.1767612,-0.2898574999999999
25,"('egoistic', 'altruistic')",0.2357188,0.2236762,-0.012042600000000014
26,"('hardhearted', 'benevolent')",0.1340375,0.3328192,0.19878169999999998
27,"('hardhearted', 'softhearted')",0.548372,1.4407402,0.8923682000000001
28,"('disloyal', 'loyal')",-0.2546778,-0.6486347,-0.3939569
29,"('unfair', 'fair')",-0.2859159,-0.4357194,-0.14980349999999998
30,"('intolerant', 'tolerant')",0.6820489,0.7759713,0.09392240000000007
31,"('evil', 'good')",-0.6307399,-0.3248052,0.3059347
32,"('unkind', 'kind')",0.4842786,0.3313533,-0.1529253
33,"('wrong', 'right')",0.2004144,0.6809062,0.4804918
34,"('mean', 'honorable')",0.1747987,0.2270514,0.052252699999999985
35,"('corrupt', 'incorrupt')",-0.3660016,-0.0672591,0.29874249999999997
36,"('hostile', 'amicable')",-0.1295935,0.3313265,0.46092
37,"('fake', 'genuine')",0.8974968,0.5029259,-0.39457089999999995
38,"('untruthful', 'truthful')",0.4057142,0.5393952,0.13368099999999994
39,"('exploitative', 'cooperative')",0.0229195,0.0439285,0.021009000000000003
40,"('stingy', 'generous')",0.8702984,0.4626863,-0.40761210000000003
41,"('unforgiving', 'forgiving')",0.2670361,-0.0250757,-0.2921118
42,"('unreliable', 'reliable')",0.1050937,0.2189406,0.11384690000000001
43,"('irresponsible', 'responsible')",0.8885848,0.5882689,-0.30031589999999997
44,"('prejudiced', 'unprejudiced')",-0.4314776,-0.5148524,-0.08337479999999997
45,"('incompetent', 'competent')",0.0694229,0.1354067,0.0659838
46,"('uncompetitive', 'competitive')",0.1146689,-0.3413551,-0.45602400000000004
47,"('stupid', 'smart')",0.0790134,0.1278084,0.04879499999999999
48,"('unintelligent', 'intelligent')",0.3605834,0.0774787,-0.2831047
49,"('unable', 'able')",-0.248439,0.0522675,0.3007065
50,"('clumsy', 'skillful')",-0.1356229,0.17231,0.30793289999999995
51,"('uneducated', 'educated')",0.587774,-0.0838665,-0.6716405
52,"('irrational', 'rational')",-0.1624727,-0.0149809,0.1474918
53,"('uncreative', 'creative')",0.0411046,0.1155555,0.07445090000000001
54,"('incapable', 'capable')",0.8230455,0.3996386,-0.4234069
55,"('incompetent', 'clever')",0.5149025,0.1742978,-0.34060470000000004
56,"('impractical', 'practical')",0.5019427,0.6939831,0.1920404
