,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4085147,-0.1916699,-0.6001846
1,"('unfriendly', 'friendly')",1.2240613,1.1301705,-0.09389080000000005
2,"('unlikable', 'likable')",0.8081254,0.6692091,-0.1389163
3,"('repellent', 'pleasant')",-0.0965336,-0.2883797,-0.19184610000000002
4,"('disliked', 'liked')",-0.0445077,0.6680179,0.7125256000000001
5,"('distant', 'outgoing')",0.4162285,1.2530579,0.8368294
6,"('distant', 'open')",0.3687357,1.1518501,0.7831144000000001
7,"('insensitive', 'sensitive')",1.097288,0.5615189,-0.5357691
8,"('unaffectionate', 'affectionate')",0.5552384,0.6300583,0.07481989999999994
9,"('unaffectionate', 'caring')",0.922884,0.5859741,-0.3369099
10,"('unsympathetic', 'sympathetic')",0.939285,-0.0261168,-0.9654018000000001
11,"('unhelpful', 'helpful')",-0.0422386,-0.1810983,-0.13885969999999997
12,"('unsupportive', 'supportive')",0.56717,0.7641702,0.19700020000000007
13,"('impolite', 'polite')",-0.2124348,-0.3369399,-0.12450510000000001
14,"('antisocial', 'social')",-0.1452115,-0.5981846,-0.45297309999999996
15,"('boring', 'funny')",0.2489572,0.5774434,0.32848620000000006
16,"('unpopular', 'popular')",-0.9968116,-0.5084836,0.488328
17,"('nasty', 'nice')",-0.6928927,-0.2300906,0.4628021
18,"('disagreeable', 'welcoming')",0.3817133,0.5030074,0.12129410000000002
19,"('inhospitable', 'hospitable')",0.2626308,0.5847075,0.32207670000000005
20,"('rough', 'thoughtful')",0.5362236,0.3654702,-0.1707534
21,"('immoral', 'moral')",0.4865672,0.1315878,-0.35497939999999994
22,"('untrustworthy', 'trustworthy')",0.4589395,0.4498434,-0.009096099999999996
23,"('insincere', 'sincere')",0.8947846,0.3179055,-0.5768791
24,"('dishonest', 'honest')",1.7270675,1.0103328,-0.7167347
25,"('egoistic', 'altruistic')",0.6602268,0.2787901,-0.3814367
26,"('hardhearted', 'benevolent')",0.6038531,0.3452478,-0.25860530000000004
27,"('hardhearted', 'softhearted')",0.2687986,1.3387063,1.0699077
28,"('disloyal', 'loyal')",0.1286502,-0.562947,-0.6915971999999999
29,"('unfair', 'fair')",-0.4053339,-0.1429746,0.2623593
30,"('intolerant', 'tolerant')",0.7950767,0.5274615,-0.26761519999999994
31,"('evil', 'good')",-0.9174328,-0.1929638,0.724469
32,"('unkind', 'kind')",0.6977731,0.3420483,-0.3557248
33,"('wrong', 'right')",0.3611044,0.3862523,0.0251479
34,"('mean', 'honorable')",0.1420778,0.3359499,0.19387210000000002
35,"('corrupt', 'incorrupt')",-0.740319,-0.1776609,0.5626580999999999
36,"('hostile', 'amicable')",-0.4503259,0.420131,0.8704569
37,"('fake', 'genuine')",0.6550194,0.6424009,-0.012618499999999977
38,"('untruthful', 'truthful')",0.4727059,0.5344732,0.06176729999999997
39,"('exploitative', 'cooperative')",0.4490106,-0.0872866,-0.5362972
40,"('stingy', 'generous')",0.7979708,0.5240788,-0.273892
41,"('unforgiving', 'forgiving')",0.403576,0.0066199,-0.3969561
42,"('unreliable', 'reliable')",0.0680002,0.170071,0.1020708
43,"('irresponsible', 'responsible')",1.2190928,0.636568,-0.5825248000000001
44,"('prejudiced', 'unprejudiced')",-0.9299913,-0.4645138,0.4654775
45,"('incompetent', 'competent')",0.2285608,0.3048979,0.07633709999999999
46,"('uncompetitive', 'competitive')",0.1575953,-0.0890845,-0.2466798
47,"('stupid', 'smart')",0.2300444,0.1299753,-0.10006910000000002
48,"('unintelligent', 'intelligent')",0.6266797,0.1334096,-0.49327009999999993
49,"('unable', 'able')",-0.4162699,0.3041365,0.7204064
50,"('clumsy', 'skillful')",-0.085813,0.0558682,0.1416812
51,"('uneducated', 'educated')",0.4042411,-0.0488843,-0.4531254
52,"('irrational', 'rational')",-0.5010505,-0.0041199,0.49693059999999994
53,"('uncreative', 'creative')",0.3608874,0.3254987,-0.03538870000000005
54,"('incapable', 'capable')",0.8282913,0.6577817,-0.17050959999999993
55,"('incompetent', 'clever')",0.8944705,0.04644,-0.8480304999999999
56,"('impractical', 'practical')",1.031757,0.6656751,-0.36608190000000007
57,"('unimaginative', 'imaginative')",0.416414,0.2685947,-0.1478193
58,"('undiscriminating', 'discriminating')",1.2042404,0.9282159,-0.2760245
59,"('foolish', 'wise')",-0.725449,-0.2638671,0.4615819
60,"('inefficient', 'efficient')",0.6894339,0.2293441,-0.46008980000000005
61,"('illogical', 'logical')",0.10283,0.0280334,-0.0747966
62,"('incompetent', 'brilliant')",0.6939,0.5029389,-0.1909611
63,"('unperceptive', 'insightful')",0.3923854,0.4829583,0.09057290000000001
64,"('shy', 'confident')",-0.9541495,-1.112193,-0.1580435
65,"('insecure', 'secure')",0.1210413,-0.6414239,-0.7624652000000001
66,"('inactive', 'active')",-0.6153935,-0.532286,0.0831075
67,"('doubtful', 'determined')",-0.2311086,-0.6008246,-0.36971600000000004
68,"('dependent', 'independent')",-0.6377997,-0.6058165,0.03198319999999999
69,"('lazy', 'industrious')",-1.0139893,-0.2562214,0.7577678999999999
70,"('lethargic', 'energetic')",1.1181195,0.6970664,-0.42105309999999996
71,"('diffident', 'self-confident')",0.5021118,0.4074817,-0.0946301
72,"('unambitious', 'ambitious')",1.0630251,0.3909135,-0.6721115999999999
73,"('helpless', 'self-reliant')",0.5843698,0.421816,-0.16255380000000003
74,"('undedicated', 'dedicated')",1.064279,0.8276668,-0.23661219999999994
75,"('meek', 'impulsive')",-0.771574,-0.3819875,0.3895865
76,"('anxious', 'daring')",0.4946593,0.1609998,-0.3336595
77,"('unmotivated', 'motivated')",-0.0644383,-0.530671,-0.4662327
78,"('nonresilient', 'resilient')",-0.5866272,-0.289835,0.2967922
79,"('wavering', 'unwavering')",-0.390614,0.219166,0.60978
80,"('dominated', 'dominating')",-0.497753,-0.647162,-0.14940900000000001
81,"('submissive', 'aggressive')",0.323609,-1.3395432,-1.6631522
82,"('poor', 'rich')",0.4790065,0.2288238,-0.2501827
83,"('powerless', 'powerful')",-0.3154253,-0.5361554,-0.22073009999999993
84,"('inferior', 'superior')",0.1517562,-0.1539758,-0.305732
85,"('insignificant', 'prestigious')",-0.0031388,0.4051419,0.4082807
86,"('uninfluential', 'influential')",0.1554299,-0.4070067,-0.5624366000000001
87,"('unsuccessful', 'successful')",-0.6943187,-0.7574858,-0.06316710000000003
88,"('low', 'eminent')",0.6701026,0.2677126,-0.40238999999999997
