,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2421037,-0.2825631,-0.040459400000000006
1,"('unfriendly', 'friendly')",1.048705,0.925861,-0.12284399999999995
2,"('unlikable', 'likable')",0.8305428,0.6571897,-0.17335310000000004
3,"('repellent', 'pleasant')",-0.431197,-0.3364853,0.09471170000000001
4,"('disliked', 'liked')",0.4615502,0.7562932,0.294743
5,"('distant', 'outgoing')",0.7818898,1.0866158,0.30472599999999994
6,"('distant', 'open')",0.7368801,0.9530145,0.21613439999999995
7,"('insensitive', 'sensitive')",1.1494103,1.2299191,0.08050880000000005
8,"('unaffectionate', 'affectionate')",0.9899494,1.0318721,0.04192269999999998
9,"('unaffectionate', 'caring')",1.1877166,0.979312,-0.20840459999999994
10,"('unsympathetic', 'sympathetic')",0.5580241,0.4309359,-0.12708820000000004
11,"('unhelpful', 'helpful')",-0.3071183,-0.1422007,0.1649176
12,"('unsupportive', 'supportive')",0.6267226,0.9839455,0.3572229
13,"('impolite', 'polite')",-0.3306035,0.1673411,0.49794459999999996
14,"('antisocial', 'social')",-1.1729452,-0.634108,0.5388372
15,"('boring', 'funny')",0.552029,0.3158271,-0.23620189999999996
16,"('unpopular', 'popular')",-0.6911439,-0.6273729,0.06377100000000002
17,"('nasty', 'nice')",-0.595807,0.0228517,0.6186587
18,"('disagreeable', 'welcoming')",0.4017928,0.7231676,0.3213748
19,"('inhospitable', 'hospitable')",0.7310791,1.1309509,0.3998718
20,"('rough', 'thoughtful')",-0.3691944,-0.0118913,0.3573031
21,"('immoral', 'moral')",0.1852015,0.5715779,0.38637639999999995
22,"('untrustworthy', 'trustworthy')",0.084953,0.4532421,0.3682891
23,"('insincere', 'sincere')",0.7262957,0.4271744,-0.2991213
24,"('dishonest', 'honest')",1.9041722,1.4741832,-0.4299890000000002
25,"('egoistic', 'altruistic')",0.473348,0.3815169,-0.0918311
26,"('hardhearted', 'benevolent')",0.3062464,0.0462619,-0.25998449999999995
27,"('hardhearted', 'softhearted')",0.1220793,1.0521044,0.9300250999999999
28,"('disloyal', 'loyal')",-0.1229146,-0.3240164,-0.2011018
29,"('unfair', 'fair')",-0.7921644,-0.6091694,0.18299500000000002
30,"('intolerant', 'tolerant')",0.5179023,0.65894,0.14103769999999993
31,"('evil', 'good')",-0.5161686,-0.3103075,0.20586109999999996
32,"('unkind', 'kind')",0.8243128,0.6622274,-0.16208539999999994
33,"('wrong', 'right')",0.3438761,0.5516173,0.20774119999999996
34,"('mean', 'honorable')",0.2869846,0.185595,-0.10138959999999997
35,"('corrupt', 'incorrupt')",-0.2039078,-0.1446473,0.059260499999999994
36,"('hostile', 'amicable')",0.1128555,0.1182001,0.005344600000000005
37,"('fake', 'genuine')",0.5807586,1.1115741,0.5308154999999999
38,"('untruthful', 'truthful')",0.4835567,0.678243,0.19468630000000003
39,"('exploitative', 'cooperative')",0.1452518,0.3015916,0.15633980000000003
40,"('stingy', 'generous')",0.5501373,0.2319922,-0.31814510000000007
41,"('unforgiving', 'forgiving')",-0.0450592,-0.2410151,-0.19595590000000002
42,"('unreliable', 'reliable')",-0.0903281,0.4060181,0.49634619999999996
43,"('irresponsible', 'responsible')",1.0689217,0.8840136,-0.18490810000000002
44,"('prejudiced', 'unprejudiced')",-0.9880001,-0.6181189,0.3698812
45,"('incompetent', 'competent')",-0.1364011,0.0969662,0.2333673
46,"('uncompetitive', 'competitive')",0.0053725,-0.0391148,-0.0444873
47,"('stupid', 'smart')",0.0422048,-0.0508522,-0.093057
48,"('unintelligent', 'intelligent')",0.3176134,0.0016121,-0.3160013
49,"('unable', 'able')",-0.2856963,0.1275753,0.4132716
50,"('clumsy', 'skillful')",-0.0332144,0.1367095,0.16992390000000002
51,"('uneducated', 'educated')",0.4188427,0.2539921,-0.1648506
52,"('irrational', 'rational')",-0.1402466,0.1309495,0.2711961
53,"('uncreative', 'creative')",1.2057907,0.3627506,-0.8430401000000001
54,"('incapable', 'capable')",0.9408245,0.9462127,0.005388200000000065
55,"('incompetent', 'clever')",0.1716212,0.0674669,-0.1041543
56,"('impractical', 'practical')",0.6996938,0.8868321,0.18713829999999998
57,"('unimaginative', 'imaginative')",0.2174914,-0.041316,-0.2588074
58,"('undiscriminating', 'discriminating')",0.6375701,0.696477,0.058906899999999984
59,"('foolish', 'wise')",0.0051187,-0.302784,-0.3079027
60,"('inefficient', 'efficient')",0.3291325,0.4603657,0.1312332
61,"('illogical', 'logical')",0.1097651,0.002847,-0.1069181
62,"('incompetent', 'brilliant')",0.2752352,0.4603108,0.1850756
63,"('unperceptive', 'insightful')",0.6534669,0.9126871,0.2592202
64,"('shy', 'confident')",-0.5652941,-0.7442725,-0.17897839999999998
65,"('insecure', 'secure')",-0.0933711,-0.7872736,-0.6939025
66,"('inactive', 'active')",-0.44635,-0.0710375,0.37531250000000005
67,"('doubtful', 'determined')",-0.431139,-0.4766579,-0.04551890000000003
68,"('dependent', 'independent')",-0.7092334,-0.5527091,0.15652430000000006
69,"('lazy', 'industrious')",-0.5914978,-0.2001424,0.39135539999999996
70,"('lethargic', 'energetic')",0.8533484,1.1531526,0.2998042000000001
71,"('diffident', 'self-confident')",0.7371186,0.47921,-0.25790859999999993
72,"('unambitious', 'ambitious')",0.6204152,0.270902,-0.34951319999999997
73,"('helpless', 'self-reliant')",0.6021097,0.787123,0.18501330000000005
74,"('undedicated', 'dedicated')",0.5566252,0.9681544,0.41152919999999993
75,"('meek', 'impulsive')",-0.5040181,-0.6425597,-0.13854159999999993
76,"('anxious', 'daring')",0.1417577,0.3747041,0.2329464
77,"('unmotivated', 'motivated')",-0.0136446,-0.1476999,-0.1340553
78,"('nonresilient', 'resilient')",-0.4818322,-0.3186545,0.16317769999999998
79,"('wavering', 'unwavering')",0.2997141,0.5532316,0.25351750000000006
80,"('dominated', 'dominating')",-0.6627857,-0.7209002,-0.05811449999999996
81,"('submissive', 'aggressive')",-0.0631626,-0.9977655,-0.9346029
82,"('poor', 'rich')",0.5825077,0.0043112,-0.5781965
83,"('powerless', 'powerful')",-0.638268,-0.7716238,-0.13335580000000002
84,"('inferior', 'superior')",-0.2617739,-0.31612,-0.05434610000000001
85,"('insignificant', 'prestigious')",0.4948531,0.6641214,0.16926829999999998
86,"('uninfluential', 'influential')",-0.0384662,-0.1081382,-0.06967200000000001
87,"('unsuccessful', 'successful')",-0.2951882,-0.6589632,-0.36377499999999996
88,"('low', 'eminent')",0.4581427,0.4553802,-0.002762500000000001
