,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.443171,-0.2809256,0.16224539999999998
1,"('unfriendly', 'friendly')",1.0246842,1.2006161,0.17593189999999992
2,"('unlikable', 'likable')",0.8414949,0.5663111,-0.2751838000000001
3,"('repellent', 'pleasant')",-0.7271871,-0.0654908,0.6616963
4,"('disliked', 'liked')",0.6463009,0.7473372,0.10103630000000008
5,"('distant', 'outgoing')",0.9858805,0.8020804,-0.18380010000000002
6,"('distant', 'open')",0.826322,0.6375784,-0.1887436
7,"('insensitive', 'sensitive')",0.5081521,0.9202649,0.41211280000000006
8,"('unaffectionate', 'affectionate')",0.5984563,0.7704262,0.1719698999999999
9,"('unaffectionate', 'caring')",0.5259443,0.9498604,0.4239161
10,"('unsympathetic', 'sympathetic')",-0.5109604,0.2252161,0.7361765
11,"('unhelpful', 'helpful')",-0.7060386,0.0060173,0.7120559
12,"('unsupportive', 'supportive')",0.3204151,0.9033857,0.5829705999999999
13,"('impolite', 'polite')",-0.7910735,-0.2624753,0.5285982
14,"('antisocial', 'social')",-1.4032119,-0.4606436,0.9425683
15,"('boring', 'funny')",0.247778,0.7308627,0.4830847
16,"('unpopular', 'popular')",-0.4585717,-0.4282824,0.03028930000000002
17,"('nasty', 'nice')",-0.3683018,0.0353124,0.40361420000000003
18,"('disagreeable', 'welcoming')",0.6948482,0.6834248,-0.011423399999999972
19,"('inhospitable', 'hospitable')",0.610695,0.444724,-0.16597099999999998
20,"('rough', 'thoughtful')",0.0343616,0.2919745,0.25761290000000003
21,"('immoral', 'moral')",-0.0086086,0.2851799,0.2937885
22,"('untrustworthy', 'trustworthy')",0.1892576,0.0827644,-0.1064932
23,"('insincere', 'sincere')",0.1022948,0.7550672,0.6527724
24,"('dishonest', 'honest')",1.1247579,1.2039129,0.07915499999999986
25,"('egoistic', 'altruistic')",0.7570701,0.4255714,-0.3314987
26,"('hardhearted', 'benevolent')",0.02857,0.3645328,0.3359628
27,"('hardhearted', 'softhearted')",0.5121968,1.2437227,0.7315259
28,"('disloyal', 'loyal')",-0.3549647,-0.3135499,0.04141480000000003
29,"('unfair', 'fair')",-0.1840811,-0.3698178,-0.18573669999999998
30,"('intolerant', 'tolerant')",0.1327874,0.7641174,0.63133
31,"('evil', 'good')",0.0199201,-0.3920323,-0.4119524
32,"('unkind', 'kind')",0.2071478,0.6623313,0.45518349999999996
33,"('wrong', 'right')",0.6682473,0.6239541,-0.04429320000000003
34,"('mean', 'honorable')",-0.0533376,0.3383541,0.3916917
35,"('corrupt', 'incorrupt')",0.2012073,-0.3511784,-0.5523857
36,"('hostile', 'amicable')",0.3460759,0.0484711,-0.2976048
37,"('fake', 'genuine')",0.086181,0.4577581,0.3715771
38,"('untruthful', 'truthful')",0.32765,0.7269725,0.3993225
39,"('exploitative', 'cooperative')",0.1639191,0.3823402,0.2184211
40,"('stingy', 'generous')",0.6624601,0.5809068,-0.08155330000000005
41,"('unforgiving', 'forgiving')",-0.0012029,-0.0332355,-0.0320326
42,"('unreliable', 'reliable')",0.1824251,0.0795373,-0.1028878
43,"('irresponsible', 'responsible')",0.4523308,1.0012609,0.5489301
44,"('prejudiced', 'unprejudiced')",-0.3836905,-0.816098,-0.4324075
45,"('incompetent', 'competent')",-0.511038,0.0094552,0.5204932
46,"('uncompetitive', 'competitive')",-0.7252041,-0.3804208,0.3447833
47,"('stupid', 'smart')",-0.2153576,0.0364895,0.2518471
48,"('unintelligent', 'intelligent')",0.2348319,0.477152,0.2423201
49,"('unable', 'able')",-0.2000756,0.3614908,0.5615664
50,"('clumsy', 'skillful')",0.0704674,0.0695495,-0.0009178999999999993
51,"('uneducated', 'educated')",-0.1809199,-0.0099239,0.17099599999999998
52,"('irrational', 'rational')",0.3062726,0.2547838,-0.0514888
53,"('uncreative', 'creative')",0.5117338,0.50655,-0.005183800000000072
54,"('incapable', 'capable')",0.9441117,0.7328583,-0.21125340000000004
55,"('incompetent', 'clever')",-0.3333595,0.1181052,0.45146469999999994
56,"('impractical', 'practical')",0.2716303,1.0343876,0.7627573000000001
57,"('unimaginative', 'imaginative')",-0.0839558,0.0503929,0.1343487
58,"('undiscriminating', 'discriminating')",0.6114378,0.6043809,-0.007056900000000033
59,"('foolish', 'wise')",0.5408242,0.0489027,-0.49192149999999996
60,"('inefficient', 'efficient')",-0.270018,0.8117507,1.0817687
61,"('illogical', 'logical')",-0.2231667,0.0007234,0.2238901
62,"('incompetent', 'brilliant')",0.1237477,0.6865122,0.5627645
63,"('unperceptive', 'insightful')",0.0758101,0.7636587,0.6878486
64,"('shy', 'confident')",-0.9134174,-1.0325875,-0.11917009999999995
65,"('insecure', 'secure')",-0.6520809,-0.4494125,0.20266839999999997
66,"('inactive', 'active')",-0.6129159,-0.5932123,0.019703599999999932
67,"('doubtful', 'determined')",-0.3711227,-0.6125549,-0.24143219999999999
68,"('dependent', 'independent')",-0.4691311,-0.4739293,-0.004798199999999975
69,"('lazy', 'industrious')",-0.0778261,-0.4191525,-0.3413264
70,"('lethargic', 'energetic')",0.0005889,0.4740888,0.4734999
71,"('diffident', 'self-confident')",0.3496858,0.4897643,0.1400785
72,"('unambitious', 'ambitious')",0.3745146,0.5764786,0.20196399999999998
73,"('helpless', 'self-reliant')",0.9751412,0.2372057,-0.7379355000000001
74,"('undedicated', 'dedicated')",0.1681218,0.8960177,0.7278959
75,"('meek', 'impulsive')",-0.1269804,-0.7194347,-0.5924543
76,"('anxious', 'daring')",-0.1615695,0.17165,0.3332195
77,"('unmotivated', 'motivated')",0.0476139,-0.3169785,-0.3645924
78,"('nonresilient', 'resilient')",-0.5120788,-0.0784562,0.43362259999999997
79,"('wavering', 'unwavering')",0.2504279,0.005544,-0.2448839
80,"('dominated', 'dominating')",-0.9580407,-0.8176244,0.14041629999999994
81,"('submissive', 'aggressive')",-0.9201495,-1.0556522,-0.13550269999999998
82,"('poor', 'rich')",0.0872806,0.1118395,0.024558899999999995
83,"('powerless', 'powerful')",-0.5289958,-0.4785782,0.05041760000000001
84,"('inferior', 'superior')",0.1734698,-0.1900369,-0.3635067
85,"('insignificant', 'prestigious')",1.0087006,0.3043287,-0.7043719
86,"('uninfluential', 'influential')",-0.6491621,-0.0432337,0.6059283999999999
87,"('unsuccessful', 'successful')",-0.6678382,-0.7094508,-0.0416126
88,"('low', 'eminent')",0.1454609,0.4048219,0.259361
