,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.249886,-0.0913508,0.1585352
1,"('unfriendly', 'friendly')",-0.0441008,0.429777,0.4738778
2,"('unlikable', 'likable')",0.6797464,0.6332328,-0.04651359999999993
3,"('repellent', 'pleasant')",-0.4678563,-0.0785507,0.38930560000000003
4,"('disliked', 'liked')",0.0570163,0.1445813,0.087565
5,"('distant', 'outgoing')",0.4026289,0.534822,0.1321931
6,"('distant', 'open')",0.2739779,0.3723474,0.0983695
7,"('insensitive', 'sensitive')",0.7673734,0.9128245,0.14545110000000006
8,"('unaffectionate', 'affectionate')",0.4433004,0.310461,-0.1328394
9,"('unaffectionate', 'caring')",0.3690205,0.2589712,-0.11004929999999996
10,"('unsympathetic', 'sympathetic')",0.1069314,0.3362674,0.22933599999999998
11,"('unhelpful', 'helpful')",-0.0277967,0.2186187,0.2464154
12,"('unsupportive', 'supportive')",0.0790498,0.5826421,0.5035923
13,"('impolite', 'polite')",-0.1931157,0.147207,0.3403227
14,"('antisocial', 'social')",-0.8165793,-0.2248172,0.5917621
15,"('boring', 'funny')",0.2725572,0.5284349,0.25587770000000004
16,"('unpopular', 'popular')",-0.5140741,-0.6191475,-0.10507339999999998
17,"('nasty', 'nice')",-0.3993812,-0.1054098,0.2939714
18,"('disagreeable', 'welcoming')",0.5132263,0.4716893,-0.041537000000000046
19,"('inhospitable', 'hospitable')",0.5259237,0.3661277,-0.159796
20,"('rough', 'thoughtful')",-0.0894446,0.2791799,0.36862449999999997
21,"('immoral', 'moral')",0.4432029,0.7003668,0.25716389999999995
22,"('untrustworthy', 'trustworthy')",0.234884,0.4500333,0.21514930000000002
23,"('insincere', 'sincere')",0.6765369,0.6257481,-0.05078879999999997
24,"('dishonest', 'honest')",1.0818596,0.9802485,-0.10161110000000007
25,"('egoistic', 'altruistic')",0.1098628,-0.0523343,-0.16219709999999998
26,"('hardhearted', 'benevolent')",-0.2887777,-0.1209877,0.16779000000000002
27,"('hardhearted', 'softhearted')",-0.0401792,0.7687026,0.8088818
28,"('disloyal', 'loyal')",-0.2269528,-0.494697,-0.2677442
29,"('unfair', 'fair')",-0.4713915,-0.4204852,0.050906300000000015
30,"('intolerant', 'tolerant')",0.6685317,0.9321577,0.263626
31,"('evil', 'good')",-0.7452995,-0.7861766,-0.0408771
32,"('unkind', 'kind')",0.2685478,0.5335375,0.2649897
33,"('wrong', 'right')",0.2802699,0.0626293,-0.21764060000000002
34,"('mean', 'honorable')",0.3289836,0.5132445,0.1842609
35,"('corrupt', 'incorrupt')",0.264957,-0.4047125,-0.6696694999999999
36,"('hostile', 'amicable')",-0.097204,-0.1296624,-0.03245840000000001
37,"('fake', 'genuine')",0.5363173,0.7265846,0.19026730000000003
38,"('untruthful', 'truthful')",0.1626921,0.3392817,0.1765896
39,"('exploitative', 'cooperative')",0.0514341,0.3102939,0.25885980000000003
40,"('stingy', 'generous')",0.1860817,0.1721763,-0.013905399999999984
41,"('unforgiving', 'forgiving')",-0.0215037,-0.0906904,-0.0691867
42,"('unreliable', 'reliable')",0.1588345,0.2042922,0.04545770000000002
43,"('irresponsible', 'responsible')",0.5615603,0.8394666,0.27790629999999994
44,"('prejudiced', 'unprejudiced')",-0.3446247,-0.4141384,-0.06951370000000001
45,"('incompetent', 'competent')",-0.2105037,0.0683204,0.2788241
46,"('uncompetitive', 'competitive')",-0.1775343,-0.1460465,0.03148780000000001
47,"('stupid', 'smart')",-0.2014644,0.1077344,0.3091988
48,"('unintelligent', 'intelligent')",0.2920605,0.431568,0.1395075
49,"('unable', 'able')",0.1026514,0.2507671,0.14811570000000002
50,"('clumsy', 'skillful')",0.2973813,0.0528749,-0.2445064
51,"('uneducated', 'educated')",0.0321455,0.2377385,0.205593
52,"('irrational', 'rational')",-0.2011613,-0.3035588,-0.10239750000000003
53,"('uncreative', 'creative')",0.0998688,0.1641223,0.0642535
54,"('incapable', 'capable')",0.5976197,0.4299706,-0.1676491
55,"('incompetent', 'clever')",-0.0252397,0.2719273,0.29716699999999996
56,"('impractical', 'practical')",0.7437924,1.024146,0.2803536
57,"('unimaginative', 'imaginative')",-0.2213134,0.0290449,0.2503583
58,"('undiscriminating', 'discriminating')",0.5372157,0.5953824,0.058166700000000016
59,"('foolish', 'wise')",-0.0508898,-0.2203357,-0.16944589999999998
60,"('inefficient', 'efficient')",0.3983766,0.9925466,0.5941699999999999
61,"('illogical', 'logical')",-0.5087822,-0.2816185,0.22716369999999997
62,"('incompetent', 'brilliant')",0.4345097,0.816911,0.38240130000000006
63,"('unperceptive', 'insightful')",0.2258902,0.7390296,0.5131393999999999
64,"('shy', 'confident')",-0.8375548,-1.030931,-0.1933762
65,"('insecure', 'secure')",0.0675054,-0.2663912,-0.3338966
66,"('inactive', 'active')",-0.7534311,-0.7661072,-0.012676099999999968
67,"('doubtful', 'determined')",-0.2732,-0.3484643,-0.0752643
68,"('dependent', 'independent')",-0.3296128,-0.4359068,-0.106294
69,"('lazy', 'industrious')",-0.1891584,-0.4355242,-0.24636579999999997
70,"('lethargic', 'energetic')",0.5101079,0.6636814,0.15357350000000003
71,"('diffident', 'self-confident')",-0.1676076,0.2381833,0.40579089999999995
72,"('unambitious', 'ambitious')",0.1898212,0.488842,0.2990208
73,"('helpless', 'self-reliant')",0.7776211,0.4495203,-0.32810079999999997
74,"('undedicated', 'dedicated')",0.1706192,0.6737882,0.503169
75,"('meek', 'impulsive')",-0.1614198,-0.3788813,-0.21746149999999997
76,"('anxious', 'daring')",0.1386859,0.507589,0.36890309999999993
77,"('unmotivated', 'motivated')",-0.1732329,-0.1608504,0.01238249999999999
78,"('nonresilient', 'resilient')",-0.766496,-0.6000287,0.16646729999999998
79,"('wavering', 'unwavering')",0.1679928,-0.1100401,-0.2780329
80,"('dominated', 'dominating')",-0.5208589,-0.4257061,0.09515280000000004
81,"('submissive', 'aggressive')",-0.1277283,-0.4511887,-0.3234604
82,"('poor', 'rich')",0.3017246,0.2681541,-0.0335705
83,"('powerless', 'powerful')",-0.7703936,-0.5518718,0.2185218
84,"('inferior', 'superior')",-0.1654904,-0.4337548,-0.26826439999999996
85,"('insignificant', 'prestigious')",-0.1489974,0.0667,0.21569739999999998
86,"('uninfluential', 'influential')",-0.7143397,-0.3737343,0.3406054
