,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0888222,-0.2269451,-0.1381229
1,"('unfriendly', 'friendly')",0.6796964,0.7429381,0.06324170000000007
2,"('unlikable', 'likable')",0.734928,0.5080112,-0.22691680000000003
3,"('repellent', 'pleasant')",-0.3562191,-0.1620355,0.1941836
4,"('disliked', 'liked')",0.3111242,0.5225208,0.2113966
5,"('distant', 'outgoing')",0.3813433,0.6821027,0.30075939999999995
6,"('distant', 'open')",0.414308,0.4067595,-0.0075485000000000135
7,"('insensitive', 'sensitive')",1.2053515,1.2693224,0.06397090000000016
8,"('unaffectionate', 'affectionate')",0.7813348,0.7642606,-0.01707420000000004
9,"('unaffectionate', 'caring')",0.7228568,0.8109746,0.08811780000000002
10,"('unsympathetic', 'sympathetic')",0.5229785,0.5906657,0.06768719999999995
11,"('unhelpful', 'helpful')",-0.68936,0.213585,0.902945
12,"('unsupportive', 'supportive')",0.4723968,1.0522271,0.5798303
13,"('impolite', 'polite')",-0.3197835,-0.0236294,0.2961541
14,"('antisocial', 'social')",-0.4841258,-0.2797976,0.20432820000000002
15,"('boring', 'funny')",-0.0078679,0.5848252,0.5926931000000001
16,"('unpopular', 'popular')",-0.6676681,-0.360309,0.3073591
17,"('nasty', 'nice')",-0.2147549,0.0968309,0.3115858
18,"('disagreeable', 'welcoming')",0.4117749,0.7030864,0.2913115
19,"('inhospitable', 'hospitable')",0.5830744,0.6173325,0.03425809999999996
20,"('rough', 'thoughtful')",0.0769298,0.2489786,0.1720488
21,"('immoral', 'moral')",0.325149,0.5578381,0.23268909999999998
22,"('untrustworthy', 'trustworthy')",0.2142386,0.6574508,0.4432122
23,"('insincere', 'sincere')",0.5787434,0.8495896,0.2708461999999999
24,"('dishonest', 'honest')",1.4997612,1.216026,-0.28373519999999997
25,"('egoistic', 'altruistic')",0.5944219,0.217441,-0.37698089999999995
26,"('hardhearted', 'benevolent')",0.5294977,0.3236861,-0.20581159999999998
27,"('hardhearted', 'softhearted')",0.132401,1.0094446,0.8770435999999999
28,"('disloyal', 'loyal')",0.12091,-0.4387796,-0.5596896
29,"('unfair', 'fair')",-0.5249453,-0.3988737,0.12607159999999995
30,"('intolerant', 'tolerant')",0.6637541,0.8643424,0.20058829999999994
31,"('evil', 'good')",-0.4208859,-0.5930133,-0.17212739999999999
32,"('unkind', 'kind')",0.4763342,0.5879123,0.11157810000000007
33,"('wrong', 'right')",0.2852167,0.4324349,0.14721820000000002
34,"('mean', 'honorable')",0.1483641,0.5867936,0.4384295
35,"('corrupt', 'incorrupt')",0.1786579,-0.3710663,-0.5497242
36,"('hostile', 'amicable')",0.1249186,-0.0419045,-0.1668231
37,"('fake', 'genuine')",1.0529445,0.892467,-0.16047749999999994
38,"('untruthful', 'truthful')",0.3808116,0.7109598,0.33014820000000006
39,"('exploitative', 'cooperative')",-0.1004895,0.3821253,0.4826148
40,"('stingy', 'generous')",0.6850823,0.3796485,-0.30543380000000003
41,"('unforgiving', 'forgiving')",0.2182906,-0.0192196,-0.2375102
42,"('unreliable', 'reliable')",-0.1910847,0.5213298,0.7124145
43,"('irresponsible', 'responsible')",0.5582231,1.1158109,0.5575878000000001
44,"('prejudiced', 'unprejudiced')",-0.7987291,-0.8237616,-0.025032500000000013
45,"('incompetent', 'competent')",0.0471475,0.4521699,0.4050224
46,"('uncompetitive', 'competitive')",-0.0552942,0.1077008,0.162995
47,"('stupid', 'smart')",0.0182772,0.0922986,0.07402139999999999
48,"('unintelligent', 'intelligent')",0.3649635,0.3104973,-0.05446620000000002
49,"('unable', 'able')",-0.3472463,0.4811433,0.8283896
50,"('clumsy', 'skillful')",0.0132324,0.2468218,0.2335894
51,"('uneducated', 'educated')",0.2038,0.5559431,0.35214310000000004
52,"('irrational', 'rational')",-0.0814178,0.3870101,0.4684279
53,"('uncreative', 'creative')",0.2167622,0.3925178,0.17575559999999998
54,"('incapable', 'capable')",0.8536,0.7746037,-0.07899630000000002
55,"('incompetent', 'clever')",0.3662328,0.329276,-0.03695680000000001
56,"('impractical', 'practical')",0.4900371,1.0670819,0.5770448
57,"('unimaginative', 'imaginative')",-0.0799732,0.4621592,0.5421324
58,"('undiscriminating', 'discriminating')",0.771867,0.8428039,0.07093690000000008
59,"('foolish', 'wise')",-0.3972862,-0.1266591,0.2706271
60,"('inefficient', 'efficient')",0.0890033,0.6185949,0.5295915999999999
61,"('illogical', 'logical')",0.0977479,0.2272935,0.1295456
62,"('incompetent', 'brilliant')",0.0731769,0.7329464,0.6597695
63,"('unperceptive', 'insightful')",0.2230615,0.9341062,0.7110447
64,"('shy', 'confident')",-0.6142783,-0.6762859,-0.06200759999999994
65,"('insecure', 'secure')",-0.0283406,-0.2067334,-0.17839280000000002
66,"('inactive', 'active')",-0.2873492,-0.3355211,-0.04817189999999999
67,"('doubtful', 'determined')",-0.4272013,-0.5276495,-0.10044819999999999
68,"('dependent', 'independent')",-0.6699565,-0.5101932,0.15976329999999994
69,"('lazy', 'industrious')",-0.4733391,-0.5219544,-0.04861530000000003
70,"('lethargic', 'energetic')",0.9030864,1.1826131,0.2795267
71,"('diffident', 'self-confident')",0.3100906,0.5205983,0.21050769999999996
72,"('unambitious', 'ambitious')",0.533881,0.524949,-0.008932000000000051
73,"('helpless', 'self-reliant')",0.5103544,0.4157672,-0.09458719999999998
74,"('undedicated', 'dedicated')",0.4976911,0.9832761,0.485585
75,"('meek', 'impulsive')",-0.3982755,-0.4756836,-0.07740809999999998
76,"('anxious', 'daring')",0.1734267,0.57692,0.4034933
77,"('unmotivated', 'motivated')",-0.2592419,-0.4427918,-0.1835499
78,"('nonresilient', 'resilient')",-0.6065606,-0.3677426,0.23881800000000003
79,"('wavering', 'unwavering')",0.1790777,0.2170968,0.0380191
80,"('dominated', 'dominating')",-0.3970417,-0.4408981,-0.04385640000000002
81,"('submissive', 'aggressive')",-0.1290772,-0.7298869,-0.6008097
82,"('poor', 'rich')",0.5753019,0.3927096,-0.18259230000000004
83,"('powerless', 'powerful')",-0.693093,-0.5192459,0.17384709999999992
84,"('inferior', 'superior')",-0.0712121,-0.15614,-0.0849279
85,"('insignificant', 'prestigious')",0.6448578,0.4462131,-0.19864470000000006
86,"('uninfluential', 'influential')",-0.2249833,0.1064746,0.33145789999999997
87,"('unsuccessful', 'successful')",-0.5703241,-0.3694268,0.2008973
88,"('low', 'eminent')",0.3256931,0.5649201,0.23922700000000002
