,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.065181,-0.1226374,-0.1878184
1,"('unfriendly', 'friendly')",1.6769199,0.7803492,-0.8965706999999999
2,"('unlikable', 'likable')",0.8893988,0.8822442,-0.007154600000000011
3,"('repellent', 'pleasant')",-0.4778438,-0.3683089,0.10953489999999999
4,"('disliked', 'liked')",0.4867453,0.6280169,0.1412716
5,"('distant', 'outgoing')",1.1764826,0.6858874,-0.4905951999999999
6,"('distant', 'open')",1.1242756,0.5132138,-0.6110618
7,"('insensitive', 'sensitive')",0.5269717,0.3693169,-0.15765480000000004
8,"('unaffectionate', 'affectionate')",0.8505916,0.5315033,-0.3190883
9,"('unaffectionate', 'caring')",1.0703578,0.2990602,-0.7712976
10,"('unsympathetic', 'sympathetic')",-0.1839815,0.3217944,0.5057759
11,"('unhelpful', 'helpful')",-0.3946498,-0.1708782,0.2237716
12,"('unsupportive', 'supportive')",0.4233463,0.391893,-0.03145330000000002
13,"('impolite', 'polite')",-0.7109088,-0.2676929,0.4432159
14,"('antisocial', 'social')",-1.1812252,-0.4779337,0.7032915000000001
15,"('boring', 'funny')",0.6253229,0.6015304,-0.023792499999999994
16,"('unpopular', 'popular')",-0.3120183,-0.3509758,-0.03895749999999998
17,"('nasty', 'nice')",-0.5482757,0.1271832,0.6754589
18,"('disagreeable', 'welcoming')",0.3817968,0.3744742,-0.007322600000000012
19,"('inhospitable', 'hospitable')",0.8264524,0.3206714,-0.505781
20,"('rough', 'thoughtful')",0.2176265,0.396611,0.1789845
21,"('immoral', 'moral')",-0.0161452,0.2451882,0.2613334
22,"('untrustworthy', 'trustworthy')",-0.1468794,0.1989098,0.3457892
23,"('insincere', 'sincere')",0.2973304,0.3925621,0.09523170000000003
24,"('dishonest', 'honest')",0.9440663,1.0384183,0.09435199999999999
25,"('egoistic', 'altruistic')",0.800141,0.3453749,-0.4547661
26,"('hardhearted', 'benevolent')",0.3503977,0.0878683,-0.26252939999999997
27,"('hardhearted', 'softhearted')",0.6015359,1.0727553,0.47121940000000007
28,"('disloyal', 'loyal')",0.108267,-0.378811,-0.487078
29,"('unfair', 'fair')",-0.1276517,-0.0295988,0.0980529
30,"('intolerant', 'tolerant')",0.2826977,0.5623994,0.2797017
31,"('evil', 'good')",0.1104477,-0.3403865,-0.45083419999999996
32,"('unkind', 'kind')",0.1769933,0.287656,0.11066270000000003
33,"('wrong', 'right')",0.84011,0.2484745,-0.5916355
34,"('mean', 'honorable')",-0.0244535,0.1076887,0.1321422
35,"('corrupt', 'incorrupt')",0.3296131,0.0724468,-0.25716629999999996
36,"('hostile', 'amicable')",0.8045013,0.2035049,-0.6009964
37,"('fake', 'genuine')",0.4691976,0.6513599,0.1821623
38,"('untruthful', 'truthful')",0.5930065,0.2963427,-0.2966638
39,"('exploitative', 'cooperative')",-0.2244078,-0.4020537,-0.17764590000000002
40,"('stingy', 'generous')",0.83069,0.551582,-0.279108
41,"('unforgiving', 'forgiving')",0.1584107,0.1868747,0.028464000000000017
42,"('unreliable', 'reliable')",-0.1441673,0.4797458,0.6239131
43,"('irresponsible', 'responsible')",0.603604,0.4145623,-0.18904170000000003
44,"('prejudiced', 'unprejudiced')",-1.0722219,-0.6228973,0.44932459999999996
45,"('incompetent', 'competent')",-0.2665972,0.162678,0.42927519999999997
46,"('uncompetitive', 'competitive')",-0.3620109,-0.1813189,0.18069200000000002
47,"('stupid', 'smart')",-0.3838622,0.3136876,0.6975498
48,"('unintelligent', 'intelligent')",0.6535153,0.2172008,-0.43631450000000005
49,"('unable', 'able')",0.0674092,0.0166127,-0.0507965
50,"('clumsy', 'skillful')",-0.0324034,0.1705822,0.2029856
51,"('uneducated', 'educated')",-0.2136739,-0.1290577,0.0846162
52,"('irrational', 'rational')",0.3727881,0.0797347,-0.2930534
53,"('uncreative', 'creative')",0.4531447,0.2890628,-0.1640819
54,"('incapable', 'capable')",1.1032669,0.4032636,-0.7000032999999999
55,"('incompetent', 'clever')",-0.1936368,0.0416486,0.2352854
56,"('impractical', 'practical')",0.4030413,0.6386369,0.23559559999999996
57,"('unimaginative', 'imaginative')",-0.181654,0.016285,0.197939
58,"('undiscriminating', 'discriminating')",1.10455,0.7684549,-0.33609509999999987
59,"('foolish', 'wise')",0.2236701,0.2179366,-0.0057335000000000025
60,"('inefficient', 'efficient')",-0.503175,0.0489103,0.5520853
61,"('illogical', 'logical')",0.3377865,0.1206088,-0.21717769999999997
62,"('incompetent', 'brilliant')",0.2640195,0.4486748,0.18465529999999997
63,"('unperceptive', 'insightful')",0.3296015,0.3949202,0.06531870000000001
64,"('shy', 'confident')",-0.9401811,-0.8057823,0.13439880000000004
65,"('insecure', 'secure')",-0.4298102,-0.4915802,-0.06177000000000005
66,"('inactive', 'active')",-0.2854469,-0.1222018,0.1632451
67,"('doubtful', 'determined')",-0.6394104,-0.4297344,0.20967600000000003
68,"('dependent', 'independent')",-0.2277187,-0.588853,-0.36113429999999996
69,"('lazy', 'industrious')",-0.3048778,-0.2619234,0.042954400000000004
70,"('lethargic', 'energetic')",0.0035,0.6585272,0.6550272
71,"('diffident', 'self-confident')",0.9646058,0.1351165,-0.8294893
72,"('unambitious', 'ambitious')",0.5885099,0.1205575,-0.46795240000000005
73,"('helpless', 'self-reliant')",0.8578717,0.5224212,-0.3354505
74,"('undedicated', 'dedicated')",0.4988909,0.5817064,0.08281549999999993
75,"('meek', 'impulsive')",0.1369513,-0.2484782,-0.3854295
76,"('anxious', 'daring')",-0.6322351,0.3221961,0.9544312
77,"('unmotivated', 'motivated')",-0.2293167,-0.6968873,-0.46757059999999995
78,"('nonresilient', 'resilient')",-0.0533515,-0.2225993,-0.1692478
79,"('wavering', 'unwavering')",0.0409425,0.2219648,0.1810223
80,"('dominated', 'dominating')",-0.9329987,-0.5073165,0.4256822
81,"('submissive', 'aggressive')",-0.4856664,-0.8915231,-0.4058567
82,"('poor', 'rich')",0.501768,0.346098,-0.15566999999999998
83,"('powerless', 'powerful')",-0.5695365,-0.5401394,0.029397099999999954
84,"('inferior', 'superior')",0.1643903,-0.0071241,-0.17151439999999998
85,"('insignificant', 'prestigious')",0.5254372,0.2133362,-0.3121010000000001
86,"('uninfluential', 'influential')",-0.4211437,-0.4893509,-0.06820719999999997
87,"('unsuccessful', 'successful')",-0.3336142,-0.5911801,-0.25756589999999996
88,"('low', 'eminent')",0.2560111,0.2263566,-0.0296545
