,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1957642,-0.4820255,-0.2862613
1,"('unfriendly', 'friendly')",0.8896269,0.7672133,-0.12241360000000001
2,"('unlikable', 'likable')",0.3354741,0.2242714,-0.11120269999999999
3,"('repellent', 'pleasant')",-0.5834619,-0.5894099,-0.005948000000000064
4,"('disliked', 'liked')",0.0389605,0.3644911,0.3255306
5,"('distant', 'outgoing')",0.0834035,0.5779016,0.4944981
6,"('distant', 'open')",0.1972963,0.5253112,0.3280149
7,"('insensitive', 'sensitive')",1.0871115,0.6903481,-0.3967634
8,"('unaffectionate', 'affectionate')",0.7371363,0.9656821,0.22854580000000002
9,"('unaffectionate', 'caring')",0.6567747,0.7680387,0.11126399999999992
10,"('unsympathetic', 'sympathetic')",0.066035,-0.0708321,-0.1368671
11,"('unhelpful', 'helpful')",-0.7358195,-0.3732661,0.36255339999999997
12,"('unsupportive', 'supportive')",0.236134,0.5427693,0.3066353
13,"('impolite', 'polite')",-0.5607917,-0.2944218,0.2663699
14,"('antisocial', 'social')",-0.8490896,-0.8317268,0.01736280000000001
15,"('boring', 'funny')",-0.2081034,0.4208616,0.628965
16,"('unpopular', 'popular')",-0.9411724,-0.6017199,0.33945250000000005
17,"('nasty', 'nice')",-0.52996,0.3505363,0.8804963
18,"('disagreeable', 'welcoming')",0.7282857,0.4767622,-0.2515235
19,"('inhospitable', 'hospitable')",0.5077208,0.9548892,0.4471684
20,"('rough', 'thoughtful')",0.2297286,0.4995363,0.2698077
21,"('immoral', 'moral')",0.3889471,0.0201513,-0.3687958
22,"('untrustworthy', 'trustworthy')",0.2272778,-0.1635324,-0.3908102
23,"('insincere', 'sincere')",0.3719461,0.4573411,0.085395
24,"('dishonest', 'honest')",1.6148885,0.7028103,-0.9120782
25,"('egoistic', 'altruistic')",0.54372,0.5757456,0.03202559999999999
26,"('hardhearted', 'benevolent')",0.7064573,0.4432261,-0.26323119999999994
27,"('hardhearted', 'softhearted')",0.5735679,1.2871443,0.7135764
28,"('disloyal', 'loyal')",-0.0590852,-0.3673288,-0.3082436
29,"('unfair', 'fair')",-0.368618,-0.5892084,-0.22059039999999996
30,"('intolerant', 'tolerant')",0.3846841,0.7352288,0.35054470000000004
31,"('evil', 'good')",-0.7979036,-0.5529312,0.2449724000000001
32,"('unkind', 'kind')",0.4722876,0.4035205,-0.06876709999999997
33,"('wrong', 'right')",0.3800413,0.5511309,0.17108959999999995
34,"('mean', 'honorable')",-0.0849539,0.2656644,0.35061830000000005
35,"('corrupt', 'incorrupt')",-0.3820869,-0.0714552,0.3106317
36,"('hostile', 'amicable')",-0.1884323,0.1539382,0.3423705
37,"('fake', 'genuine')",0.7623994,0.6713621,-0.09103729999999999
38,"('untruthful', 'truthful')",0.2615768,0.3277719,0.0661951
39,"('exploitative', 'cooperative')",0.4993824,0.3886925,-0.11068990000000001
40,"('stingy', 'generous')",0.6398885,0.2502804,-0.38960809999999996
41,"('unforgiving', 'forgiving')",0.0269302,-0.3904483,-0.41737850000000004
42,"('unreliable', 'reliable')",-0.4206059,-0.1474048,0.2732011
43,"('irresponsible', 'responsible')",0.8808741,0.5101783,-0.3706958
44,"('prejudiced', 'unprejudiced')",-0.4321224,-0.9960595,-0.5639371
45,"('incompetent', 'competent')",-0.2873483,-0.0892619,0.1980864
46,"('uncompetitive', 'competitive')",-0.3175129,-0.511452,-0.19393910000000003
47,"('stupid', 'smart')",0.0518608,0.1771884,0.12532759999999998
48,"('unintelligent', 'intelligent')",0.9580355,0.2639128,-0.6941227000000001
49,"('unable', 'able')",0.1024112,0.5194516,0.41704040000000003
50,"('clumsy', 'skillful')",-0.1666254,0.1443697,0.31099509999999997
51,"('uneducated', 'educated')",0.1677149,0.3010511,0.13333620000000002
52,"('irrational', 'rational')",-0.0109828,-0.0879112,-0.0769284
53,"('uncreative', 'creative')",0.2305697,0.5544416,0.3238719
54,"('incapable', 'capable')",0.891524,0.7384993,-0.1530247
