,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2091111,-0.5660157,-0.3569046
1,"('unfriendly', 'friendly')",0.9540336,0.7333008,-0.22073280000000006
2,"('unlikable', 'likable')",0.9912342,1.0530565,0.06182230000000011
3,"('repellent', 'pleasant')",-0.3434966,-0.1868046,0.156692
4,"('disliked', 'liked')",0.2269976,0.6500998,0.4231022
5,"('distant', 'outgoing')",0.7842381,0.7430646,-0.041173500000000085
6,"('distant', 'open')",0.9180449,0.7206214,-0.19742350000000009
7,"('insensitive', 'sensitive')",0.6129229,0.2194288,-0.39349410000000007
8,"('unaffectionate', 'affectionate')",0.9320699,0.446142,-0.4859279
9,"('unaffectionate', 'caring')",0.846857,0.2666308,-0.5802262
10,"('unsympathetic', 'sympathetic')",0.3083226,-0.3166322,-0.6249548
11,"('unhelpful', 'helpful')",-0.7175933,-0.3848157,0.3327776
12,"('unsupportive', 'supportive')",0.303638,0.6708219,0.36718389999999995
13,"('impolite', 'polite')",-0.6758423,-0.4926291,0.18321320000000002
14,"('antisocial', 'social')",-1.1376783,-0.610193,0.5274852999999999
15,"('boring', 'funny')",0.6686386,0.3210216,-0.34761699999999995
16,"('unpopular', 'popular')",-0.5307029,-0.3825792,0.14812369999999997
17,"('nasty', 'nice')",-0.7063489,-0.3292327,0.37711619999999996
18,"('disagreeable', 'welcoming')",0.6379586,0.5724946,-0.06546400000000008
19,"('inhospitable', 'hospitable')",0.4444668,0.2455052,-0.1989616
20,"('rough', 'thoughtful')",0.0913004,0.1018076,0.010507199999999994
21,"('immoral', 'moral')",0.2350031,0.0773537,-0.1576494
22,"('untrustworthy', 'trustworthy')",-0.2535343,0.207773,0.4613073
23,"('insincere', 'sincere')",0.5003125,0.0372146,-0.46309790000000006
24,"('dishonest', 'honest')",1.2863699,0.7186305,-0.5677394
25,"('egoistic', 'altruistic')",0.9896313,0.3863011,-0.6033302
26,"('hardhearted', 'benevolent')",0.225364,0.0692177,-0.15614630000000002
27,"('hardhearted', 'softhearted')",0.4495652,0.6675083,0.21794310000000006
28,"('disloyal', 'loyal')",-0.1831004,-0.7399395,-0.5568390999999999
29,"('unfair', 'fair')",-0.3179633,-0.251082,0.06688129999999998
30,"('intolerant', 'tolerant')",0.4819976,0.1756134,-0.3063842
31,"('evil', 'good')",-0.7090025,-0.4086483,0.30035419999999996
32,"('unkind', 'kind')",0.3150051,0.2166295,-0.09837559999999998
33,"('wrong', 'right')",0.7040061,0.5699569,-0.13404919999999998
34,"('mean', 'honorable')",0.3070419,0.1282005,-0.17884139999999998
35,"('corrupt', 'incorrupt')",-0.0318774,0.106881,0.1387584
36,"('hostile', 'amicable')",0.1697438,0.1916292,0.0218854
37,"('fake', 'genuine')",0.30958,0.2184403,-0.09113970000000002
38,"('untruthful', 'truthful')",0.6006971,0.3153672,-0.28532989999999997
39,"('exploitative', 'cooperative')",-0.3556353,-0.1255774,0.23005789999999998
40,"('stingy', 'generous')",0.6508968,0.2662803,-0.38461650000000003
41,"('unforgiving', 'forgiving')",0.2527008,0.1254049,-0.1272959
42,"('unreliable', 'reliable')",0.1667254,0.4828215,0.3160961
43,"('irresponsible', 'responsible')",0.561305,0.2935537,-0.2677513000000001
44,"('prejudiced', 'unprejudiced')",-0.8824417,-0.4511962,0.4312455
45,"('incompetent', 'competent')",-0.3638136,-0.6367821,-0.2729685
46,"('uncompetitive', 'competitive')",-0.25788,-0.2594991,-0.0016190999999999844
47,"('stupid', 'smart')",-0.0994196,-0.2031585,-0.1037389
