,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1775413,-0.1681895,-0.3457308
1,"('unfriendly', 'friendly')",1.2991459,1.4429826,0.14383669999999982
2,"('unlikable', 'likable')",0.8582922,0.7426305,-0.11566169999999998
3,"('repellent', 'pleasant')",-0.3421052,-0.1640987,0.1780065
4,"('disliked', 'liked')",0.2811665,0.2905092,0.009342700000000037
5,"('distant', 'outgoing')",0.6293961,0.9847611,0.35536499999999993
6,"('distant', 'open')",0.7437635,0.7119268,-0.03183670000000005
7,"('insensitive', 'sensitive')",1.4550465,1.4676063,0.01255980000000001
8,"('unaffectionate', 'affectionate')",1.099485,1.3383981,0.2389131
9,"('unaffectionate', 'caring')",1.3258874,1.3353987,0.0095113
10,"('unsympathetic', 'sympathetic')",0.8967779,0.988895,0.09211709999999995
11,"('unhelpful', 'helpful')",-0.1991865,-0.0788586,0.12032789999999999
12,"('unsupportive', 'supportive')",0.9166638,1.3319292,0.4152654
13,"('impolite', 'polite')",-0.3212943,0.0324675,0.35376179999999996
14,"('antisocial', 'social')",-0.9587503,-0.476833,0.48191730000000005
15,"('boring', 'funny')",0.2760017,0.167464,-0.10853770000000001
16,"('unpopular', 'popular')",-0.6332426,-0.6005871,0.03265549999999995
17,"('nasty', 'nice')",-0.4911814,-0.1518902,0.3392912
18,"('disagreeable', 'welcoming')",0.3802052,0.7483353,0.3681301
19,"('inhospitable', 'hospitable')",0.7997083,0.53402,-0.2656883
20,"('rough', 'thoughtful')",-0.2595565,0.3028142,0.5623707
21,"('immoral', 'moral')",0.6356942,0.607875,-0.027819199999999933
22,"('untrustworthy', 'trustworthy')",0.3435494,0.4931023,0.1495529
23,"('insincere', 'sincere')",0.8359418,1.1443143,0.30837250000000005
24,"('dishonest', 'honest')",2.2335596,1.9760482,-0.25751140000000006
25,"('egoistic', 'altruistic')",0.8070225,0.5198404,-0.2871821
26,"('hardhearted', 'benevolent')",0.4058276,0.4932841,0.08745649999999999
27,"('hardhearted', 'softhearted')",0.5824254,1.4402952,0.8578698
28,"('disloyal', 'loyal')",0.3163498,0.0979621,-0.21838770000000002
29,"('unfair', 'fair')",-0.5201119,-0.8670123,-0.3469004
30,"('intolerant', 'tolerant')",0.453612,0.6574533,0.2038413
31,"('evil', 'good')",-0.5560087,-0.8945394,-0.33853069999999996
32,"('unkind', 'kind')",0.961461,0.9400899,-0.021371099999999976
33,"('wrong', 'right')",0.4930795,0.5484162,0.055336700000000016
34,"('mean', 'honorable')",0.1418207,0.5514218,0.40960109999999994
35,"('corrupt', 'incorrupt')",-0.3249805,-0.7400004,-0.4150199
36,"('hostile', 'amicable')",-0.073655,-0.2840383,-0.21038330000000002
37,"('fake', 'genuine')",0.6770199,0.9169422,0.23992230000000003
38,"('untruthful', 'truthful')",0.9576985,1.1488516,0.19115309999999996
39,"('exploitative', 'cooperative')",0.342228,0.2970574,-0.04517059999999995
40,"('stingy', 'generous')",0.608982,0.7187902,0.10980820000000002
41,"('unforgiving', 'forgiving')",0.0640361,-0.0969588,-0.1609949
42,"('unreliable', 'reliable')",-0.0107557,-0.0368239,-0.0260682
43,"('irresponsible', 'responsible')",1.2551381,1.2568384,0.001700299999999988
44,"('prejudiced', 'unprejudiced')",-0.9083731,-1.1020362,-0.19366309999999987
45,"('incompetent', 'competent')",0.390338,0.3644769,-0.025861100000000026
46,"('uncompetitive', 'competitive')",0.069486,0.1890779,0.11959189999999999
47,"('stupid', 'smart')",0.247593,0.1463959,-0.10119710000000001
48,"('unintelligent', 'intelligent')",0.6414766,0.5530048,-0.08847179999999999
49,"('unable', 'able')",-0.3574491,0.2960141,0.6534632
50,"('clumsy', 'skillful')",-0.0845126,-0.1498566,-0.06534400000000001
51,"('uneducated', 'educated')",0.5691915,0.4708246,-0.09836689999999998
52,"('irrational', 'rational')",0.1947499,-0.0139148,-0.2086647
53,"('uncreative', 'creative')",0.5303163,0.8020688,0.27175250000000006
54,"('incapable', 'capable')",1.0819127,1.1932886,0.11137590000000008
55,"('incompetent', 'clever')",0.4924855,0.659318,0.16683249999999994
56,"('impractical', 'practical')",1.0392966,1.6293209,0.5900243000000001
57,"('unimaginative', 'imaginative')",0.257826,0.3800342,0.12220819999999999
58,"('undiscriminating', 'discriminating')",0.7004133,0.5801333,-0.12028000000000005
59,"('foolish', 'wise')",-0.0300423,-0.6541564,-0.6241141
60,"('inefficient', 'efficient')",0.52804,1.0075227,0.47948270000000004
61,"('illogical', 'logical')",0.2477768,0.2536821,0.00590530000000003
62,"('incompetent', 'brilliant')",0.6575057,1.0591446,0.4016389
63,"('unperceptive', 'insightful')",0.5522743,0.7000576,0.14778329999999995
64,"('shy', 'confident')",-1.0284038,-0.9359358,0.092468
65,"('insecure', 'secure')",-0.1074963,-0.463088,-0.3555917
66,"('inactive', 'active')",-0.4209716,-0.0589073,0.3620643
67,"('doubtful', 'determined')",-0.087329,-0.4126238,-0.3252948
68,"('dependent', 'independent')",-0.5590399,-0.6126234,-0.053583500000000006
69,"('lazy', 'industrious')",-0.7802484,-0.6029818,0.17726659999999994
70,"('lethargic', 'energetic')",1.1780883,1.3064903,0.12840200000000013
71,"('diffident', 'self-confident')",0.7098096,0.4902248,-0.21958480000000002
72,"('unambitious', 'ambitious')",0.9404117,1.2939516,0.3535399
73,"('helpless', 'self-reliant')",0.5553194,0.1327453,-0.4225741
74,"('undedicated', 'dedicated')",0.7920657,1.1754446,0.3833789000000001
75,"('meek', 'impulsive')",-0.4567445,-0.9008694,-0.44412490000000004
76,"('anxious', 'daring')",0.2733504,0.4704107,0.19706030000000002
77,"('unmotivated', 'motivated')",0.0437699,-0.1686613,-0.2124312
78,"('nonresilient', 'resilient')",-0.4989136,0.1974538,0.6963674
79,"('wavering', 'unwavering')",0.3925921,0.150269,-0.24232309999999999
80,"('dominated', 'dominating')",-0.6170671,-0.5633013,0.053765799999999975
81,"('submissive', 'aggressive')",0.0191962,-0.4363922,-0.4555884
82,"('poor', 'rich')",0.7674812,0.5932619,-0.17421929999999997
83,"('powerless', 'powerful')",-0.5229085,-0.5424145,-0.019506000000000023
84,"('inferior', 'superior')",-0.0502207,-0.4984103,-0.44818959999999997
85,"('insignificant', 'prestigious')",0.7699277,0.5202964,-0.2496313
86,"('uninfluential', 'influential')",0.280026,0.6288229,0.34879689999999997
87,"('unsuccessful', 'successful')",-0.4019333,-0.543377,-0.1414437
88,"('low', 'eminent')",0.7977156,0.6184574,-0.17925819999999992
