,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0978463,-0.2024658,-0.30031209999999997
1,"('unfriendly', 'friendly')",1.156614,0.653737,-0.502877
2,"('unlikable', 'likable')",0.8271221,0.6503059,-0.17681619999999998
3,"('repellent', 'pleasant')",-0.6011698,-0.2566361,0.3445337
4,"('disliked', 'liked')",0.2350628,0.6706676,0.4356048
5,"('distant', 'outgoing')",0.8886886,0.6978614,-0.19082720000000009
6,"('distant', 'open')",0.9450685,0.7055444,-0.23952410000000002
7,"('insensitive', 'sensitive')",0.3993749,0.7260963,0.32672140000000005
8,"('unaffectionate', 'affectionate')",0.9288376,0.6775524,-0.2512852
9,"('unaffectionate', 'caring')",0.8903529,0.5795014,-0.31085149999999995
10,"('unsympathetic', 'sympathetic')",0.3569272,0.4579809,0.10105370000000002
11,"('unhelpful', 'helpful')",-0.1789438,-0.30239,-0.1234462
12,"('unsupportive', 'supportive')",0.5526421,0.5008887,-0.05175340000000006
13,"('impolite', 'polite')",-0.362714,-0.2703055,0.0924085
14,"('antisocial', 'social')",-1.0654911,-0.6822453,0.38324579999999997
15,"('boring', 'funny')",0.6208388,0.4043003,-0.21653850000000002
16,"('unpopular', 'popular')",-0.7950725,-0.4952284,0.29984409999999995
17,"('nasty', 'nice')",-0.4688207,0.0668829,0.5357036
18,"('disagreeable', 'welcoming')",0.5055123,0.1057549,-0.39975740000000004
19,"('inhospitable', 'hospitable')",0.3833248,0.5612052,0.17788039999999994
20,"('rough', 'thoughtful')",0.0818561,0.1869469,0.1050908
21,"('immoral', 'moral')",0.3242887,0.066913,-0.2573757
22,"('untrustworthy', 'trustworthy')",-0.1816009,0.2929889,0.4745898
23,"('insincere', 'sincere')",0.6633679,0.1833626,-0.4800053
24,"('dishonest', 'honest')",1.2687978,1.2626386,-0.00615919999999992
25,"('egoistic', 'altruistic')",0.6806824,0.179202,-0.5014804
26,"('hardhearted', 'benevolent')",0.4525971,0.1227535,-0.32984359999999996
27,"('hardhearted', 'softhearted')",0.785026,1.2445481,0.45952210000000004
28,"('disloyal', 'loyal')",-0.0036465,-0.2288371,-0.2251906
29,"('unfair', 'fair')",-0.331705,-0.0570184,0.2746866
30,"('intolerant', 'tolerant')",0.5341488,0.6049656,0.07081680000000001
31,"('evil', 'good')",-0.7650783,-0.5202486,0.24482970000000004
32,"('unkind', 'kind')",0.6026908,0.2595514,-0.3431394
33,"('wrong', 'right')",0.4467877,0.5174653,0.07067760000000001
34,"('mean', 'honorable')",0.1517965,-0.0538658,-0.2056623
35,"('corrupt', 'incorrupt')",-0.0841606,0.1746631,0.2588237
36,"('hostile', 'amicable')",0.1199479,0.2971221,0.1771742
37,"('fake', 'genuine')",0.3353121,0.796581,0.4612689
38,"('untruthful', 'truthful')",0.5961633,0.4569357,-0.13922759999999995
39,"('exploitative', 'cooperative')",-0.3085281,-0.1738847,0.13464340000000002
40,"('stingy', 'generous')",0.7222421,0.5357777,-0.18646439999999997
41,"('unforgiving', 'forgiving')",0.5243915,0.2399333,-0.2844582
42,"('unreliable', 'reliable')",0.2379047,0.4755079,0.2376032
43,"('irresponsible', 'responsible')",0.8315325,0.3333775,-0.498155
44,"('prejudiced', 'unprejudiced')",-1.1169857,-0.5668228,0.5501629000000001
45,"('incompetent', 'competent')",-0.6079209,-0.0011951,0.6067258
46,"('uncompetitive', 'competitive')",-0.4907121,-0.1998034,0.2909087
47,"('stupid', 'smart')",-0.1435626,0.0227827,0.1663453
48,"('unintelligent', 'intelligent')",0.7092402,0.0657792,-0.643461
49,"('unable', 'able')",-0.2737664,-0.0558235,0.21794290000000002
50,"('clumsy', 'skillful')",-0.0514373,0.0488387,0.100276
51,"('uneducated', 'educated')",0.0830411,-0.2164532,-0.2994943
52,"('irrational', 'rational')",0.1241002,0.0012955,-0.12280469999999999
53,"('uncreative', 'creative')",0.3628351,-0.0184676,-0.3813027
54,"('incapable', 'capable')",0.7881371,0.4380564,-0.3500807
55,"('incompetent', 'clever')",-0.2710752,-0.2492242,0.02185100000000001
56,"('impractical', 'practical')",0.7245968,0.5301931,-0.19440370000000007
57,"('unimaginative', 'imaginative')",0.1254567,0.1339713,0.008514599999999983
58,"('undiscriminating', 'discriminating')",0.6145945,0.88106,0.2664654999999999
59,"('foolish', 'wise')",0.2984423,0.0608963,-0.23754599999999998
60,"('inefficient', 'efficient')",-0.1153641,-0.1848899,-0.0695258
61,"('illogical', 'logical')",0.2156203,0.2280696,0.012449300000000024
62,"('incompetent', 'brilliant')",0.3633311,0.2780904,-0.0852407
63,"('unperceptive', 'insightful')",0.5737615,0.3333318,-0.24042970000000002
64,"('shy', 'confident')",-1.0682915,-0.8947695,0.17352199999999995
65,"('insecure', 'secure')",-0.2874784,-0.6604793,-0.37300089999999997
66,"('inactive', 'active')",-0.2228257,-0.1189686,0.1038571
67,"('doubtful', 'determined')",-0.3309593,-0.5927441,-0.2617848
68,"('dependent', 'independent')",-0.6517042,-0.6987226,-0.047018400000000016
69,"('lazy', 'industrious')",-0.4609247,-0.2989677,0.16195700000000002
70,"('lethargic', 'energetic')",0.5670806,0.6420909,0.07501029999999997
71,"('diffident', 'self-confident')",0.5568356,0.0145073,-0.5423283
72,"('unambitious', 'ambitious')",0.7081116,0.2787832,-0.42932839999999994
73,"('helpless', 'self-reliant')",0.626514,0.7652919,0.1387779
74,"('undedicated', 'dedicated')",0.8220346,0.6063364,-0.21569819999999995
75,"('meek', 'impulsive')",-0.3535898,-0.1309725,0.22261730000000002
76,"('anxious', 'daring')",0.2404877,0.0904964,-0.1499913
77,"('unmotivated', 'motivated')",-0.440858,-0.5772828,-0.13642479999999996
78,"('nonresilient', 'resilient')",-0.2353547,-0.4853165,-0.24996179999999998
79,"('wavering', 'unwavering')",0.5580776,0.1194077,-0.43866989999999995
80,"('dominated', 'dominating')",-0.4672557,-0.3375965,0.12965919999999997
81,"('submissive', 'aggressive')",-0.0104093,-0.8127757,-0.8023664
82,"('poor', 'rich')",0.2218405,0.0707008,-0.1511397
83,"('powerless', 'powerful')",-0.5615053,-0.6594077,-0.09790240000000006
84,"('inferior', 'superior')",0.1238264,-0.0052286,-0.129055
85,"('insignificant', 'prestigious')",0.6236338,0.2053507,-0.4182831
86,"('uninfluential', 'influential')",-0.0734735,-0.6904214,-0.6169479
87,"('unsuccessful', 'successful')",-0.6371803,-0.6911821,-0.05400179999999999
88,"('low', 'eminent')",0.6122432,0.2148609,-0.39738229999999997
