,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.469733,0.2129741,-0.2567589
1,"('unfriendly', 'friendly')",0.8225784,0.9510028,0.1284244
2,"('unlikable', 'likable')",0.924007,0.8037277,-0.12027929999999998
3,"('repellent', 'pleasant')",-0.1891638,-0.2150626,-0.0258988
4,"('disliked', 'liked')",0.0813747,0.3727153,0.29134060000000006
5,"('distant', 'outgoing')",0.3031584,0.6386917,0.3355333
6,"('distant', 'open')",0.3619898,0.5346232,0.1726334
7,"('insensitive', 'sensitive')",0.9970841,0.7583775,-0.2387066
8,"('unaffectionate', 'affectionate')",0.7111572,0.7180427,0.006885499999999989
9,"('unaffectionate', 'caring')",0.8529402,0.6745464,-0.17839380000000005
10,"('unsympathetic', 'sympathetic')",1.0389216,0.5782846,-0.46063699999999985
11,"('unhelpful', 'helpful')",-0.4541102,-0.0954584,0.3586518
12,"('unsupportive', 'supportive')",0.532991,0.9108661,0.3778751
13,"('impolite', 'polite')",-0.2394032,0.0194797,0.2588829
14,"('antisocial', 'social')",-0.272704,-0.2964764,-0.02377239999999997
15,"('boring', 'funny')",0.1975261,0.4636773,0.26615120000000003
16,"('unpopular', 'popular')",-1.0039186,-0.6541068,0.3498118
17,"('nasty', 'nice')",-0.3938063,-0.1280454,0.26576089999999997
18,"('disagreeable', 'welcoming')",0.3242629,0.4992512,0.17498829999999999
19,"('inhospitable', 'hospitable')",0.2313518,0.5643336,0.3329818
20,"('rough', 'thoughtful')",0.4920827,0.5100874,0.018004699999999985
21,"('immoral', 'moral')",0.45124,0.7382144,0.2869744000000001
22,"('untrustworthy', 'trustworthy')",0.0181794,0.3480631,0.3298837
23,"('insincere', 'sincere')",0.5112982,0.5859143,0.07461609999999996
24,"('dishonest', 'honest')",1.5574374,1.2757842,-0.28165320000000005
25,"('egoistic', 'altruistic')",0.5998099,0.5251007,-0.07470920000000003
26,"('hardhearted', 'benevolent')",0.5679036,0.0855704,-0.48233319999999996
27,"('hardhearted', 'softhearted')",0.835692,1.2576376,0.42194560000000003
28,"('disloyal', 'loyal')",0.241693,-0.2234967,-0.4651897
29,"('unfair', 'fair')",-0.244865,-0.0279219,0.2169431
30,"('intolerant', 'tolerant')",0.8689269,0.8881547,0.019227800000000017
31,"('evil', 'good')",-0.8965791,-0.7650556,0.13152350000000002
32,"('unkind', 'kind')",0.3287861,0.4772016,0.14841549999999998
33,"('wrong', 'right')",0.2526081,0.5273683,0.2747602
34,"('mean', 'honorable')",0.1394328,0.2818955,0.14246270000000003
35,"('corrupt', 'incorrupt')",-0.5945949,-0.3819646,0.21263030000000005
36,"('hostile', 'amicable')",-0.3672715,0.0221688,0.38944029999999996
37,"('fake', 'genuine')",0.5979976,0.938613,0.3406154
38,"('untruthful', 'truthful')",0.2477251,0.5036564,0.2559313
39,"('exploitative', 'cooperative')",0.0079528,-0.1605344,-0.1684872
40,"('stingy', 'generous')",0.7548382,0.4407479,-0.3140903
41,"('unforgiving', 'forgiving')",0.3999554,0.0870123,-0.31294310000000003
42,"('unreliable', 'reliable')",0.146066,0.4419931,0.2959271
43,"('irresponsible', 'responsible')",1.0936643,0.81608,-0.2775842999999999
44,"('prejudiced', 'unprejudiced')",-0.9467467,-0.9246463,0.02210040000000002
45,"('incompetent', 'competent')",-0.0445828,0.0002947,0.0448775
46,"('uncompetitive', 'competitive')",0.2632767,-0.106744,-0.3700207
47,"('stupid', 'smart')",0.138787,0.1546831,0.015896099999999996
48,"('unintelligent', 'intelligent')",1.0151061,0.6137117,-0.40139439999999993
49,"('unable', 'able')",0.1329412,0.3343438,0.20140260000000001
50,"('clumsy', 'skillful')",-0.1865589,-0.0164262,0.1701327
51,"('uneducated', 'educated')",0.1249843,0.1749614,0.04997709999999998
52,"('irrational', 'rational')",-0.4259948,-0.0985254,0.3274694
53,"('uncreative', 'creative')",0.2442459,0.1781459,-0.06609999999999999
54,"('incapable', 'capable')",0.7876001,0.7414051,-0.046194999999999986
55,"('incompetent', 'clever')",0.6496561,0.278841,-0.37081509999999995
56,"('impractical', 'practical')",0.9479187,1.1044682,0.1565494999999999
57,"('unimaginative', 'imaginative')",0.4660657,0.1748128,-0.29125290000000004
