,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4732996,-0.1708196,-0.6441192
1,"('unfriendly', 'friendly')",0.771548,0.5439912,-0.2275568
2,"('unlikable', 'likable')",0.7405064,0.7917813,0.05127490000000001
3,"('repellent', 'pleasant')",-0.4263183,-0.364335,0.06198329999999996
4,"('disliked', 'liked')",0.0568944,0.4376143,0.3807199
5,"('distant', 'outgoing')",0.510746,0.5627294,0.05198340000000001
6,"('distant', 'open')",0.5027568,0.3631932,-0.1395636
7,"('insensitive', 'sensitive')",1.1174848,0.8276612,-0.28982359999999996
8,"('unaffectionate', 'affectionate')",0.5773781,0.8019966,0.22461849999999994
9,"('unaffectionate', 'caring')",1.0260442,0.6593864,-0.36665780000000003
10,"('unsympathetic', 'sympathetic')",0.9576763,0.5346586,-0.42301770000000005
11,"('unhelpful', 'helpful')",-0.1388971,-0.3924649,-0.2535678
12,"('unsupportive', 'supportive')",0.7129603,0.65881,-0.054150299999999985
13,"('impolite', 'polite')",-0.073323,-0.0822724,-0.008949399999999996
14,"('antisocial', 'social')",-0.3410352,-0.4196277,-0.07859250000000001
15,"('boring', 'funny')",0.3468038,0.4721516,0.1253478
16,"('unpopular', 'popular')",-0.7988609,-0.5762237,0.22263719999999998
17,"('nasty', 'nice')",-0.539429,-0.2353606,0.3040684
18,"('disagreeable', 'welcoming')",0.3986552,0.4310015,0.032346299999999995
19,"('inhospitable', 'hospitable')",0.5520809,0.4201562,-0.1319247
20,"('rough', 'thoughtful')",0.2086432,0.1809629,-0.02768029999999999
21,"('immoral', 'moral')",0.3988973,0.1042715,-0.2946258
22,"('untrustworthy', 'trustworthy')",0.4518172,0.4317056,-0.020111599999999952
23,"('insincere', 'sincere')",0.8994108,0.4741444,-0.42526639999999993
24,"('dishonest', 'honest')",1.5113967,0.9605634,-0.5508333
25,"('egoistic', 'altruistic')",0.0272099,0.1390492,0.11183930000000002
26,"('hardhearted', 'benevolent')",0.360797,0.1001254,-0.2606716
27,"('hardhearted', 'softhearted')",0.4269836,1.157394,0.7304104
28,"('disloyal', 'loyal')",0.1604215,-0.6638476,-0.8242691
29,"('unfair', 'fair')",-0.4451934,-0.3811099,0.06408350000000002
30,"('intolerant', 'tolerant')",0.7706035,0.8748314,0.10422790000000004
31,"('evil', 'good')",-0.7246546,-0.5449879,0.17966670000000007
32,"('unkind', 'kind')",0.7504587,0.3464031,-0.4040556
33,"('wrong', 'right')",0.2403946,0.2718051,0.03141050000000001
34,"('mean', 'honorable')",0.2327147,0.0837412,-0.14897349999999998
35,"('corrupt', 'incorrupt')",-0.4027894,-0.0516909,0.35109850000000004
36,"('hostile', 'amicable')",-0.3301817,-0.0906599,0.2395218
37,"('fake', 'genuine')",0.597656,0.7865,0.188844
38,"('untruthful', 'truthful')",0.4772852,0.2181854,-0.2590998
39,"('exploitative', 'cooperative')",-0.2855292,-0.2677998,0.017729400000000006
40,"('stingy', 'generous')",0.5736899,0.4988499,-0.07483999999999996
41,"('unforgiving', 'forgiving')",0.2664212,0.0533774,-0.21304380000000003
42,"('unreliable', 'reliable')",-0.1539913,0.2707255,0.4247168
43,"('irresponsible', 'responsible')",1.3415194,0.7648178,-0.5767015999999999
44,"('prejudiced', 'unprejudiced')",-0.608534,-0.6228892,-0.014355200000000012
45,"('incompetent', 'competent')",0.4888829,0.1765512,-0.3123317
46,"('uncompetitive', 'competitive')",0.1208559,0.0490401,-0.0718158
47,"('stupid', 'smart')",0.1876891,0.0060923,-0.1815968
48,"('unintelligent', 'intelligent')",0.4266026,-0.0911805,-0.5177830999999999
49,"('unable', 'able')",-0.418366,-0.1923231,0.22604290000000002
50,"('clumsy', 'skillful')",-0.2855466,-0.1004786,0.18506799999999998
51,"('uneducated', 'educated')",0.2497741,-0.1677667,-0.4175408
52,"('irrational', 'rational')",-0.5460065,-0.3704849,0.17552159999999994
53,"('uncreative', 'creative')",0.4044093,0.5553729,0.15096359999999992
54,"('incapable', 'capable')",0.7016919,0.7083247,0.006632799999999994
55,"('incompetent', 'clever')",0.5037216,0.1959325,-0.3077891
56,"('impractical', 'practical')",1.3529026,1.1234032,-0.2294993999999999
57,"('unimaginative', 'imaginative')",0.524576,0.1404958,-0.38408020000000004
58,"('undiscriminating', 'discriminating')",0.968916,0.9886117,0.019695699999999983
59,"('foolish', 'wise')",-0.6645478,-0.6214819,0.04306589999999999
60,"('inefficient', 'efficient')",0.6241834,0.3432253,-0.28095810000000004
61,"('illogical', 'logical')",0.185765,0.0945821,-0.09118290000000001
62,"('incompetent', 'brilliant')",0.5371496,0.5361289,-0.0010206999999999855
63,"('unperceptive', 'insightful')",0.5061184,0.4871707,-0.018947699999999956
64,"('shy', 'confident')",-0.9626986,-0.8862029,0.07649569999999994
65,"('insecure', 'secure')",0.165192,-0.5542782,-0.7194702000000001
66,"('inactive', 'active')",-0.1229494,-0.3753122,-0.2523628
67,"('doubtful', 'determined')",-0.377796,-0.3503279,0.027468099999999995
68,"('dependent', 'independent')",-0.5132782,-0.8631277,-0.34984950000000004
69,"('lazy', 'industrious')",-0.8408841,-0.3986528,0.44223130000000005
70,"('lethargic', 'energetic')",1.3118659,0.9883138,-0.3235520999999999
71,"('diffident', 'self-confident')",0.7915137,0.2003122,-0.5912014999999999
72,"('unambitious', 'ambitious')",0.6226117,0.5313869,-0.0912248
73,"('helpless', 'self-reliant')",0.3566062,0.3159492,-0.040657
74,"('undedicated', 'dedicated')",0.9649733,0.8544899,-0.11048340000000001
75,"('meek', 'impulsive')",-0.6111691,-0.6981543,-0.08698519999999998
76,"('anxious', 'daring')",0.2838403,0.1751707,-0.10866959999999998
77,"('unmotivated', 'motivated')",-0.1557774,-0.313913,-0.1581356
78,"('nonresilient', 'resilient')",-0.1318148,-0.0543802,0.07743460000000002
79,"('wavering', 'unwavering')",0.3286905,0.1324319,-0.1962586
80,"('dominated', 'dominating')",-0.6091576,-0.3398373,0.26932029999999996
81,"('submissive', 'aggressive')",0.1393523,-0.8581816,-0.9975339
82,"('poor', 'rich')",0.6975113,0.2718829,-0.42562839999999996
83,"('powerless', 'powerful')",-0.7104092,-0.6772031,0.033206100000000016
84,"('inferior', 'superior')",-0.5965241,-0.2346458,0.3618783
85,"('insignificant', 'prestigious')",0.2812429,0.3239025,0.042659599999999964
86,"('uninfluential', 'influential')",0.1794993,-0.2307391,-0.4102384
87,"('unsuccessful', 'successful')",-0.4403328,-0.8224104,-0.38207759999999996
88,"('low', 'eminent')",0.3284456,0.2929371,-0.0355085
