,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1778281,-0.8794408,-1.0572689
1,"('unfriendly', 'friendly')",0.9647673,0.7142936,-0.2504737
2,"('unlikable', 'likable')",0.9338292,0.8674263,-0.06640290000000004
3,"('repellent', 'pleasant')",-0.4425973,-0.6254035,-0.18280619999999997
4,"('disliked', 'liked')",-0.1885753,0.8892051,1.0777804
5,"('distant', 'outgoing')",0.5800991,1.3438004,0.7637012999999999
6,"('distant', 'open')",0.498244,1.1291253,0.6308813000000001
7,"('insensitive', 'sensitive')",0.7584916,-0.0031075,-0.7615991000000001
8,"('unaffectionate', 'affectionate')",0.7910821,0.7196021,-0.07147999999999999
9,"('unaffectionate', 'caring')",0.8838522,0.4141733,-0.46967889999999995
10,"('unsympathetic', 'sympathetic')",0.8525267,-0.2849843,-1.137511
11,"('unhelpful', 'helpful')",-0.1340484,-0.5152336,-0.38118519999999995
12,"('unsupportive', 'supportive')",0.5046236,0.3235499,-0.18107369999999995
13,"('impolite', 'polite')",-0.0313159,-0.4911366,-0.45982069999999997
14,"('antisocial', 'social')",-0.6734928,-1.1487157,-0.4752228999999999
15,"('boring', 'funny')",0.5247001,0.8156831,0.290983
16,"('unpopular', 'popular')",-0.7637691,-0.1577508,0.6060183
17,"('nasty', 'nice')",-0.4844443,-0.0599481,0.4244962
18,"('disagreeable', 'welcoming')",0.3532151,0.4199095,0.06669439999999999
19,"('inhospitable', 'hospitable')",0.739779,0.8713266,0.1315476
20,"('rough', 'thoughtful')",0.0877227,-0.2066609,-0.2943836
21,"('immoral', 'moral')",0.7146261,-0.0111473,-0.7257734
22,"('untrustworthy', 'trustworthy')",-0.0579194,0.0251894,0.08310880000000001
23,"('insincere', 'sincere')",0.6501506,-0.2029816,-0.8531322
24,"('dishonest', 'honest')",1.7034357,0.8173046,-0.8861311
25,"('egoistic', 'altruistic')",0.3831094,0.3488406,-0.03426879999999999
26,"('hardhearted', 'benevolent')",0.1615172,-0.1022412,-0.2637584
27,"('hardhearted', 'softhearted')",0.7742863,0.9691173,0.19483099999999998
