,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1387752,-0.2951206,-0.15634540000000002
1,"('unfriendly', 'friendly')",0.7256009,0.9336881,0.20808720000000003
2,"('unlikable', 'likable')",0.715117,0.6633993,-0.05171769999999998
3,"('repellent', 'pleasant')",-0.6461552,-0.411126,0.23502920000000005
4,"('disliked', 'liked')",0.3539038,0.1687688,-0.185135
5,"('distant', 'outgoing')",0.6010719,0.9870815,0.38600959999999995
6,"('distant', 'open')",0.4547601,0.8909531,0.43619300000000005
7,"('insensitive', 'sensitive')",0.4729279,0.4490425,-0.0238854
8,"('unaffectionate', 'affectionate')",0.7078106,0.7464308,0.03862019999999999
9,"('unaffectionate', 'caring')",0.602002,0.6230891,0.021087099999999914
10,"('unsympathetic', 'sympathetic')",0.3809568,0.2000655,-0.18089129999999998
11,"('unhelpful', 'helpful')",-0.2630593,-0.2229032,0.0401561
12,"('unsupportive', 'supportive')",0.2186452,0.6539428,0.43529760000000006
13,"('impolite', 'polite')",-0.3095041,-0.2568396,0.0526645
14,"('antisocial', 'social')",-1.0117699,-0.6578316,0.35393830000000004
15,"('boring', 'funny')",0.603512,0.5758176,-0.027694400000000008
16,"('unpopular', 'popular')",-0.6326189,-0.7142644,-0.08164550000000004
17,"('nasty', 'nice')",-0.1870468,-0.0200185,0.16702830000000002
18,"('disagreeable', 'welcoming')",0.2682299,0.3671842,0.0989543
19,"('inhospitable', 'hospitable')",0.6166965,0.5359332,-0.08076329999999998
20,"('rough', 'thoughtful')",0.1416277,0.3834785,0.2418508
21,"('immoral', 'moral')",0.4104907,0.1501695,-0.2603212
22,"('untrustworthy', 'trustworthy')",-0.1986181,0.0466499,0.24526799999999999
23,"('insincere', 'sincere')",0.4789521,0.3990746,-0.07987749999999999
24,"('dishonest', 'honest')",1.2632252,0.7902433,-0.47298189999999996
25,"('egoistic', 'altruistic')",0.2090691,0.376074,0.1670049
26,"('hardhearted', 'benevolent')",0.2947459,0.2131945,-0.0815514
27,"('hardhearted', 'softhearted')",0.5687309,1.3207718,0.7520408999999999
28,"('disloyal', 'loyal')",-0.3584842,-0.5451888,-0.18670460000000005
29,"('unfair', 'fair')",-0.2244302,-0.4129051,-0.18847490000000003
30,"('intolerant', 'tolerant')",0.3440204,0.6628297,0.31880929999999996
31,"('evil', 'good')",-0.7244241,-0.4104636,0.31396050000000003
32,"('unkind', 'kind')",0.3316,0.2921502,-0.03944979999999998
33,"('wrong', 'right')",0.4182506,0.5515045,0.13325389999999998
34,"('mean', 'honorable')",0.2415481,0.3631812,0.1216331
35,"('corrupt', 'incorrupt')",-0.054485,-0.1465908,-0.09210579999999999
36,"('hostile', 'amicable')",0.1002301,0.0017296,-0.0985005
37,"('fake', 'genuine')",0.7515601,0.7893144,0.03775430000000002
