,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4210654,0.1673474,-0.253718
1,"('unfriendly', 'friendly')",0.6189869,0.9232777,0.3042908
2,"('unlikable', 'likable')",0.9141465,0.7486032,-0.16554329999999995
3,"('repellent', 'pleasant')",-0.181639,-0.4241457,-0.24250670000000002
4,"('disliked', 'liked')",0.0608125,0.2791646,0.2183521
5,"('distant', 'outgoing')",0.165559,0.8007452,0.6351862
6,"('distant', 'open')",0.1927109,0.8278966,0.6351857
7,"('insensitive', 'sensitive')",0.9728271,0.7293591,-0.2434679999999999
8,"('unaffectionate', 'affectionate')",0.4975794,0.6863482,0.18876879999999996
9,"('unaffectionate', 'caring')",0.4508704,0.727879,0.27700860000000005
10,"('unsympathetic', 'sympathetic')",0.8655565,0.3347584,-0.5307980999999999
11,"('unhelpful', 'helpful')",-0.1386315,-0.2050879,-0.0664564
12,"('unsupportive', 'supportive')",0.4069114,0.6925313,0.2856199
13,"('impolite', 'polite')",0.0502542,-0.2211353,-0.2713895
14,"('antisocial', 'social')",-0.4120332,-0.6043641,-0.19233089999999997
15,"('boring', 'funny')",0.2189281,0.7199628,0.5010347
16,"('unpopular', 'popular')",-0.8674865,-0.7803903,0.08709620000000007
17,"('nasty', 'nice')",-0.3581286,0.0720884,0.430217
18,"('disagreeable', 'welcoming')",0.204296,0.3578915,0.15359549999999997
19,"('inhospitable', 'hospitable')",0.3728563,0.456598,0.08374170000000003
20,"('rough', 'thoughtful')",0.4416426,0.3452037,-0.0964389
21,"('immoral', 'moral')",0.3860035,0.2896602,-0.09634330000000002
22,"('untrustworthy', 'trustworthy')",0.3092338,0.1584337,-0.1508001
23,"('insincere', 'sincere')",0.6178922,0.4154701,-0.2024221
24,"('dishonest', 'honest')",1.5010704,1.5367715,0.03570110000000004
25,"('egoistic', 'altruistic')",0.3862706,0.4141015,0.027830899999999992
26,"('hardhearted', 'benevolent')",0.2451832,0.4935145,0.24833130000000003
27,"('hardhearted', 'softhearted')",0.5199618,1.0473659,0.5274040999999999
28,"('disloyal', 'loyal')",0.0527601,-0.22759,-0.2803501
29,"('unfair', 'fair')",-0.2394906,-0.0896226,0.149868
30,"('intolerant', 'tolerant')",0.5593449,0.7622242,0.20287929999999998
31,"('evil', 'good')",-0.9783584,-0.5175059,0.4608525
32,"('unkind', 'kind')",0.4310897,0.0745672,-0.3565225
33,"('wrong', 'right')",0.3186172,0.3178538,-0.0007633999999999697
34,"('mean', 'honorable')",0.0614897,0.153185,0.09169529999999998
35,"('corrupt', 'incorrupt')",-0.3955328,-0.1976684,0.19786440000000002
36,"('hostile', 'amicable')",-0.4034848,0.1130125,0.5164972999999999
37,"('fake', 'genuine')",0.7299249,0.6438922,-0.08603269999999996
38,"('untruthful', 'truthful')",0.4033864,0.6400218,0.2366354
39,"('exploitative', 'cooperative')",-0.0817201,-0.1655048,-0.0837847
40,"('stingy', 'generous')",0.8539238,0.675854,-0.17806980000000006
41,"('unforgiving', 'forgiving')",0.4285746,0.3062321,-0.12234250000000002
42,"('unreliable', 'reliable')",0.475696,0.2109086,-0.2647874
43,"('irresponsible', 'responsible')",0.948621,0.8467595,-0.10186150000000005
44,"('prejudiced', 'unprejudiced')",-0.867998,-0.9002385,-0.032240500000000005
45,"('incompetent', 'competent')",0.1591311,0.156228,-0.002903099999999992
46,"('uncompetitive', 'competitive')",0.2067985,0.0107429,-0.1960556
47,"('stupid', 'smart')",0.0967689,0.0306139,-0.066155
48,"('unintelligent', 'intelligent')",0.7484551,0.4457284,-0.3027267
49,"('unable', 'able')",-0.4122211,-0.0603915,0.3518296
50,"('clumsy', 'skillful')",-0.0223997,-0.1965624,-0.1741627
51,"('uneducated', 'educated')",0.2793392,-0.0661046,-0.3454438
52,"('irrational', 'rational')",-0.7717307,-0.1086074,0.6631233
53,"('uncreative', 'creative')",0.2670487,0.4993767,0.23232799999999998
54,"('incapable', 'capable')",0.5683519,0.6254775,0.0571256
55,"('incompetent', 'clever')",0.4883239,0.2974261,-0.19089779999999995
56,"('impractical', 'practical')",0.9892544,1.2761783,0.2869239
57,"('unimaginative', 'imaginative')",0.3137951,0.2547866,-0.05900850000000002
58,"('undiscriminating', 'discriminating')",1.0529934,0.9204714,-0.13252200000000003
59,"('foolish', 'wise')",-0.6166892,-0.5625689,0.05412030000000001
60,"('inefficient', 'efficient')",0.3429734,0.5752032,0.23222980000000004
61,"('illogical', 'logical')",0.6171896,0.6298922,0.012702600000000008
62,"('incompetent', 'brilliant')",0.8099988,0.4390825,-0.37091630000000003
63,"('unperceptive', 'insightful')",0.4907687,0.5851907,0.09442199999999995
64,"('shy', 'confident')",-0.7373208,-0.9510198,-0.21369899999999997
65,"('insecure', 'secure')",0.1745671,-0.4792156,-0.6537827
66,"('inactive', 'active')",-0.072325,-0.0713081,0.0010169000000000011
67,"('doubtful', 'determined')",-0.3226131,-0.4244939,-0.1018808
68,"('dependent', 'independent')",-0.3018551,-0.3489491,-0.047094000000000025
69,"('lazy', 'industrious')",-0.6346978,-0.3442169,0.2904809
70,"('lethargic', 'energetic')",1.2190202,0.8437141,-0.3753061000000001
71,"('diffident', 'self-confident')",0.0514204,0.198452,0.14703159999999998
72,"('unambitious', 'ambitious')",0.8109678,0.525078,-0.28588979999999997
73,"('helpless', 'self-reliant')",0.6628567,0.4416232,-0.22123349999999997
74,"('undedicated', 'dedicated')",0.617847,0.9711517,0.3533046999999999
75,"('meek', 'impulsive')",-0.5913183,-0.6839041,-0.09258580000000005
76,"('anxious', 'daring')",0.6262693,0.5103992,-0.11587009999999998
77,"('unmotivated', 'motivated')",-0.3215064,-0.6296018,-0.30809539999999996
78,"('nonresilient', 'resilient')",-0.5259975,-0.2411242,0.2848733
79,"('wavering', 'unwavering')",-0.1545499,0.1135785,0.2681284
80,"('dominated', 'dominating')",-0.1277306,-0.329191,-0.2014604
81,"('submissive', 'aggressive')",0.3282584,-0.8051427,-1.1334011
82,"('poor', 'rich')",0.3897391,-0.0855095,-0.4752486
83,"('powerless', 'powerful')",-0.6970137,-0.3195521,0.37746159999999995
84,"('inferior', 'superior')",0.195383,0.0378998,-0.1574832
85,"('insignificant', 'prestigious')",-0.0277818,0.1374642,0.165246
86,"('uninfluential', 'influential')",-0.1440086,0.1552012,0.29920979999999997
87,"('unsuccessful', 'successful')",-0.4055258,-0.580184,-0.17465820000000004
88,"('low', 'eminent')",0.6375358,0.5262419,-0.11129389999999995
