,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0560164,-0.3661892,-0.4222056
1,"('unfriendly', 'friendly')",0.7765958,0.8910542,0.11445840000000007
2,"('unlikable', 'likable')",0.9148468,0.8483859,-0.06646089999999993
3,"('repellent', 'pleasant')",-0.1030375,-0.259763,-0.15672550000000002
4,"('disliked', 'liked')",0.2249264,0.5226116,0.2976852
5,"('distant', 'outgoing')",0.2934766,0.4430755,0.14959890000000003
6,"('distant', 'open')",0.3833724,0.4417184,0.05834600000000001
7,"('insensitive', 'sensitive')",1.3416615,1.3270158,-0.014645699999999984
8,"('unaffectionate', 'affectionate')",0.8755547,1.1100136,0.23445890000000003
9,"('unaffectionate', 'caring')",1.0529658,1.1764342,0.12346840000000014
10,"('unsympathetic', 'sympathetic')",0.9856109,0.6774071,-0.3082037999999999
11,"('unhelpful', 'helpful')",-0.1013345,-0.2018823,-0.10054779999999999
12,"('unsupportive', 'supportive')",0.696328,1.0899406,0.3936126000000001
13,"('impolite', 'polite')",0.1112974,-0.065584,-0.17688140000000002
14,"('antisocial', 'social')",-0.6453681,-0.5377339,0.10763420000000001
15,"('boring', 'funny')",0.1975619,-0.1507697,-0.3483316
16,"('unpopular', 'popular')",-0.5901171,-0.4642543,0.12586279999999994
17,"('nasty', 'nice')",-0.4793762,-0.0337468,0.44562939999999995
18,"('disagreeable', 'welcoming')",0.5463955,0.8026643,0.25626879999999996
19,"('inhospitable', 'hospitable')",0.899742,0.9501313,0.05038929999999997
20,"('rough', 'thoughtful')",0.0747705,0.5102643,0.4354938
21,"('immoral', 'moral')",0.9373465,0.5269312,-0.4104152999999999
22,"('untrustworthy', 'trustworthy')",0.433625,0.4710606,0.03743560000000001
23,"('insincere', 'sincere')",0.8722584,0.6821444,-0.190114
24,"('dishonest', 'honest')",1.9782631,1.787984,-0.19027909999999992
25,"('egoistic', 'altruistic')",0.4186362,0.486904,0.06826779999999999
26,"('hardhearted', 'benevolent')",0.3990613,0.1523091,-0.2467522
27,"('hardhearted', 'softhearted')",0.5109117,1.2104949,0.6995832000000001
28,"('disloyal', 'loyal')",0.0229504,-0.2255047,-0.2484551
29,"('unfair', 'fair')",-0.4141528,-0.5646388,-0.150486
30,"('intolerant', 'tolerant')",0.6276105,0.7785316,0.15092110000000003
31,"('evil', 'good')",-0.5562439,-0.451839,0.10440490000000002
32,"('unkind', 'kind')",0.8086986,0.7836044,-0.025094200000000066
33,"('wrong', 'right')",0.622341,0.7753739,0.15303289999999992
34,"('mean', 'honorable')",0.4514138,0.3682907,-0.08312309999999995
35,"('corrupt', 'incorrupt')",-0.5257943,-0.3127283,0.21306600000000003
