,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1984563,-0.6244378,-0.8228941000000001
1,"('unfriendly', 'friendly')",1.2974856,1.2311289,-0.06635669999999982
2,"('unlikable', 'likable')",1.0937443,0.6434854,-0.4502589
3,"('repellent', 'pleasant')",-0.1751944,-0.4018119,-0.2266175
4,"('disliked', 'liked')",0.1675352,0.5593762,0.391841
5,"('distant', 'outgoing')",0.5806202,1.1842797,0.6036595
6,"('distant', 'open')",0.4494681,1.2228128,0.7733447
7,"('insensitive', 'sensitive')",1.3281553,0.8463635,-0.4817917999999999
8,"('unaffectionate', 'affectionate')",1.0786345,1.2104071,0.13177260000000013
9,"('unaffectionate', 'caring')",1.1490591,1.0961455,-0.052913600000000116
10,"('unsympathetic', 'sympathetic')",0.5161427,-0.2311078,-0.7472504999999999
11,"('unhelpful', 'helpful')",-0.3047703,-0.4981087,-0.19333840000000002
12,"('unsupportive', 'supportive')",0.8790116,0.8056801,-0.0733315
13,"('impolite', 'polite')",-0.1581398,-0.5291536,-0.3710138
14,"('antisocial', 'social')",-0.5674375,-0.4735392,0.09389830000000005
15,"('boring', 'funny')",0.0767522,0.0903744,0.013622199999999987
16,"('unpopular', 'popular')",-0.5956552,-0.3471455,0.24850970000000006
17,"('nasty', 'nice')",-0.2945476,0.1798978,0.4744454
18,"('disagreeable', 'welcoming')",1.0963256,1.3579591,0.2616335000000001
19,"('inhospitable', 'hospitable')",0.7700214,0.7507282,-0.01929320000000001
20,"('rough', 'thoughtful')",0.1455536,0.0312109,-0.1143427
21,"('immoral', 'moral')",0.5257842,-0.2153607,-0.7411449
22,"('untrustworthy', 'trustworthy')",0.2875539,0.0974336,-0.19012029999999996
23,"('insincere', 'sincere')",0.9103343,0.5135718,-0.3967625
24,"('dishonest', 'honest')",1.7639928,1.1578345,-0.6061582999999999
25,"('egoistic', 'altruistic')",0.9959869,0.9108534,-0.08513349999999997
26,"('hardhearted', 'benevolent')",0.2979706,0.4341713,0.1362007
27,"('hardhearted', 'softhearted')",0.5187877,1.3071819,0.7883942
28,"('disloyal', 'loyal')",0.1391086,-0.0951335,-0.2342421
29,"('unfair', 'fair')",-0.4688599,-0.5327658,-0.06390589999999996
30,"('intolerant', 'tolerant')",0.4495355,0.3220132,-0.12752229999999998
