,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1230205,0.286332,0.16331149999999997
1,"('unfriendly', 'friendly')",0.7837856,1.0350498,0.25126419999999994
2,"('unlikable', 'likable')",0.8257358,0.6376909,-0.18804490000000007
3,"('repellent', 'pleasant')",-0.1230191,0.2626053,0.3856244
4,"('disliked', 'liked')",-0.0751021,0.2691344,0.3442365
5,"('distant', 'outgoing')",0.3704539,0.5167145,0.14626059999999996
6,"('distant', 'open')",0.1940693,0.5609025,0.36683319999999997
7,"('insensitive', 'sensitive')",1.2938082,1.5599219,0.2661137
8,"('unaffectionate', 'affectionate')",0.7643196,0.6704455,-0.09387409999999996
9,"('unaffectionate', 'caring')",0.8425517,1.1528922,0.3103404999999999
10,"('unsympathetic', 'sympathetic')",0.7246291,0.9579405,0.23331139999999995
11,"('unhelpful', 'helpful')",0.026316,0.081005,0.054688999999999995
12,"('unsupportive', 'supportive')",0.925231,1.240855,0.315624
13,"('impolite', 'polite')",-0.0574825,0.3291106,0.38659309999999997
14,"('antisocial', 'social')",-0.5290692,0.0942667,0.6233359
15,"('boring', 'funny')",-0.0272262,0.3500463,0.37727249999999996
16,"('unpopular', 'popular')",-0.5217564,-0.6966659,-0.17490949999999994
17,"('nasty', 'nice')",-0.2622333,-0.0159793,0.246254
18,"('disagreeable', 'welcoming')",0.821565,0.7486898,-0.07287520000000003
19,"('inhospitable', 'hospitable')",0.4741266,0.3061735,-0.16795310000000002
20,"('rough', 'thoughtful')",0.3845576,0.4373732,0.05281560000000002
21,"('immoral', 'moral')",0.7654503,0.794641,0.029190700000000014
22,"('untrustworthy', 'trustworthy')",0.5446004,0.759326,0.21472559999999996
23,"('insincere', 'sincere')",0.796494,1.2169845,0.4204904999999999
24,"('dishonest', 'honest')",1.8088994,1.7692963,-0.03960310000000011
25,"('egoistic', 'altruistic')",0.4833515,0.2805919,-0.20275959999999998
26,"('hardhearted', 'benevolent')",0.0612713,0.343522,0.28225069999999997
27,"('hardhearted', 'softhearted')",0.5729326,1.0988421,0.5259094999999999
28,"('disloyal', 'loyal')",-0.0172408,-0.162321,-0.1450802
29,"('unfair', 'fair')",-0.4396264,-0.1673166,0.27230979999999994
30,"('intolerant', 'tolerant')",0.6886643,1.5093362,0.8206718999999999
31,"('evil', 'good')",-0.7309423,-1.0506578,-0.31971549999999993
32,"('unkind', 'kind')",0.4469489,0.8044474,0.35749850000000005
33,"('wrong', 'right')",0.5512946,0.5027453,-0.04854930000000002
34,"('mean', 'honorable')",0.5407153,0.3150218,-0.2256935
35,"('corrupt', 'incorrupt')",-0.5643141,-1.0742863,-0.5099722
36,"('hostile', 'amicable')",-0.4059061,-0.3995813,0.006324800000000019
37,"('fake', 'genuine')",0.6840192,0.8714498,0.1874306
38,"('untruthful', 'truthful')",0.596571,0.5600394,-0.0365316
39,"('exploitative', 'cooperative')",0.3838934,0.895315,0.5114216
40,"('stingy', 'generous')",1.0020101,0.9472833,-0.05472679999999985
41,"('unforgiving', 'forgiving')",0.1353967,-0.1142308,-0.2496275
42,"('unreliable', 'reliable')",0.0520513,0.1490803,0.097029
43,"('irresponsible', 'responsible')",1.4297245,1.5998709,0.17014639999999992
44,"('prejudiced', 'unprejudiced')",-0.46084,-0.9893272,-0.5284871999999999
45,"('incompetent', 'competent')",0.1560814,0.5893019,0.4332205
46,"('uncompetitive', 'competitive')",0.0093718,0.202354,0.1929822
47,"('stupid', 'smart')",0.0270198,0.3275691,0.3005493
48,"('unintelligent', 'intelligent')",0.7297233,0.5315062,-0.19821709999999992
49,"('unable', 'able')",-0.0573134,0.2812441,0.3385575
50,"('clumsy', 'skillful')",-0.2421631,-0.1831867,0.058976399999999984
51,"('uneducated', 'educated')",0.3974539,0.5189228,0.12146889999999999
52,"('irrational', 'rational')",-0.1364461,0.0438807,0.18032679999999998
53,"('uncreative', 'creative')",0.528146,0.4600899,-0.06805610000000001
54,"('incapable', 'capable')",0.9125737,0.8590763,-0.05349740000000003
55,"('incompetent', 'clever')",0.7299063,1.1204078,0.39050149999999995
56,"('impractical', 'practical')",0.848306,1.4266819,0.5783758999999999
57,"('unimaginative', 'imaginative')",0.1723042,0.4781517,0.30584750000000005
58,"('undiscriminating', 'discriminating')",0.6725666,0.8417369,0.1691703
59,"('foolish', 'wise')",-0.4050694,-0.2907423,0.11432710000000001
60,"('inefficient', 'efficient')",0.5898837,1.2229997,0.6331159999999999
61,"('illogical', 'logical')",0.2574497,0.2080195,-0.04943020000000001
62,"('incompetent', 'brilliant')",0.7411035,1.1416252,0.4005217
63,"('unperceptive', 'insightful')",0.4367704,0.6956626,0.2588922
64,"('shy', 'confident')",-0.7642754,-0.7479441,0.01633130000000005
65,"('insecure', 'secure')",0.1560897,0.1485171,-0.007572599999999985
66,"('inactive', 'active')",-0.3919572,-0.3995896,-0.007632399999999984
67,"('doubtful', 'determined')",-0.4844687,-0.8013336,-0.3168649
68,"('dependent', 'independent')",-0.2416807,-0.4076077,-0.16592700000000002
69,"('lazy', 'industrious')",-0.8270699,-0.8452858,-0.01821589999999995
70,"('lethargic', 'energetic')",0.9477456,1.066662,0.11891640000000003
71,"('diffident', 'self-confident')",0.5620836,0.3875513,-0.17453230000000003
72,"('unambitious', 'ambitious')",1.1317581,0.8163035,-0.31545460000000014
73,"('helpless', 'self-reliant')",0.5813138,0.4963309,-0.08498289999999997
74,"('undedicated', 'dedicated')",0.475185,1.2043775,0.7291925000000001
75,"('meek', 'impulsive')",-0.3127182,-0.7870962,-0.474378
76,"('anxious', 'daring')",0.3030123,0.8240823,0.52107
77,"('unmotivated', 'motivated')",-0.0433946,-0.3630331,-0.3196385
78,"('nonresilient', 'resilient')",-0.3706824,-0.3232964,0.04738600000000004
79,"('wavering', 'unwavering')",-0.1124268,-0.2530156,-0.1405888
80,"('dominated', 'dominating')",-0.46198,-0.2272961,0.2346839
81,"('submissive', 'aggressive')",0.1895513,-0.3703233,-0.5598746
82,"('poor', 'rich')",0.4800654,0.3239018,-0.15616359999999996
83,"('powerless', 'powerful')",-0.5307203,-0.3427857,0.1879346
84,"('inferior', 'superior')",-0.2528302,-0.3860317,-0.13320149999999997
85,"('insignificant', 'prestigious')",0.2658431,0.013037,-0.2528061
86,"('uninfluential', 'influential')",0.207619,0.4128485,0.2052295
87,"('unsuccessful', 'successful')",-0.3591743,-0.4119981,-0.052823799999999976
88,"('low', 'eminent')",0.382504,0.2507517,-0.1317523
