,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2845251,-0.7238205,-0.4392954
1,"('unfriendly', 'friendly')",0.5100357,0.8089609,0.2989252
2,"('unlikable', 'likable')",0.7702563,0.6115344,-0.15872189999999997
3,"('repellent', 'pleasant')",-0.3684811,-0.6952383,-0.32675719999999997
4,"('disliked', 'liked')",0.1020013,0.924457,0.8224557
5,"('distant', 'outgoing')",0.5064265,1.1125291,0.6061025999999999
6,"('distant', 'open')",0.3705857,1.2574269,0.8868412
7,"('insensitive', 'sensitive')",0.4933348,-0.037496,-0.5308308
8,"('unaffectionate', 'affectionate')",0.1428483,0.7124468,0.5695985
9,"('unaffectionate', 'caring')",0.2316135,0.426028,0.19441450000000002
10,"('unsympathetic', 'sympathetic')",-0.07296,-0.5434378,-0.47047779999999995
11,"('unhelpful', 'helpful')",-0.6159375,-0.6704152,-0.05447769999999996
12,"('unsupportive', 'supportive')",0.1531518,0.3586216,0.20546979999999998
13,"('impolite', 'polite')",-0.5178265,-0.6809002,-0.1630737
14,"('antisocial', 'social')",-0.7600949,-0.9830389,-0.22294400000000003
15,"('boring', 'funny')",0.1371213,0.7238992,0.5867779
16,"('unpopular', 'popular')",-0.6948406,-0.4749721,0.21986850000000002
17,"('nasty', 'nice')",-0.5191077,-0.1834578,0.33564989999999995
18,"('disagreeable', 'welcoming')",0.1143603,0.3537392,0.23937889999999998
19,"('inhospitable', 'hospitable')",0.370832,0.7797008,0.4088688
20,"('rough', 'thoughtful')",0.1245085,-0.0380377,-0.1625462
21,"('immoral', 'moral')",0.3710871,-0.2557023,-0.6267894
22,"('untrustworthy', 'trustworthy')",0.0230295,0.0061771,-0.016852400000000003
23,"('insincere', 'sincere')",0.3485361,-0.2100736,-0.5586097
24,"('dishonest', 'honest')",1.0345603,0.8891347,-0.14542560000000015
25,"('egoistic', 'altruistic')",0.3210137,0.618282,0.2972683
26,"('hardhearted', 'benevolent')",0.023201,0.127507,0.10430600000000001
27,"('hardhearted', 'softhearted')",0.3312678,0.9608577,0.6295899
28,"('disloyal', 'loyal')",-0.211243,-0.5100466,-0.29880360000000006
29,"('unfair', 'fair')",-0.0899021,0.0118582,0.1017603
30,"('intolerant', 'tolerant')",0.7757915,0.0363667,-0.7394248
31,"('evil', 'good')",-0.677476,0.1598256,0.8373016
32,"('unkind', 'kind')",0.3483807,0.1498462,-0.19853449999999997
33,"('wrong', 'right')",0.3794612,0.9515936,0.5721324000000001
34,"('mean', 'honorable')",0.0395043,-0.0259249,-0.06542919999999999
35,"('corrupt', 'incorrupt')",0.168608,0.7235567,0.5549487000000001
36,"('hostile', 'amicable')",-0.1085606,0.4902892,0.5988498
37,"('fake', 'genuine')",0.4990026,0.4590767,-0.039925900000000014
38,"('untruthful', 'truthful')",0.2831565,0.371131,0.08797450000000001
39,"('exploitative', 'cooperative')",-0.2965527,-0.1372573,0.1592954
40,"('stingy', 'generous')",0.646803,0.4037395,-0.24306350000000004
41,"('unforgiving', 'forgiving')",0.0290741,-0.1056886,-0.13476269999999999
42,"('unreliable', 'reliable')",0.1101898,0.5005218,0.390332
43,"('irresponsible', 'responsible')",0.4079124,-0.0290705,-0.4369829
