,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4368837,-0.2368236,-0.6737073
1,"('unfriendly', 'friendly')",1.0767097,0.8329022,-0.24380750000000007
2,"('unlikable', 'likable')",0.5734956,0.5390708,-0.03442480000000003
3,"('repellent', 'pleasant')",-0.2247673,-0.1161864,0.10858090000000001
4,"('disliked', 'liked')",-0.1206127,0.2160928,0.3367055
5,"('distant', 'outgoing')",0.2737877,0.4041947,0.130407
6,"('distant', 'open')",0.3051767,0.4695851,0.16440839999999995
7,"('insensitive', 'sensitive')",1.4391357,1.1592056,-0.27993010000000007
8,"('unaffectionate', 'affectionate')",1.1121661,0.6214695,-0.49069660000000004
9,"('unaffectionate', 'caring')",1.4291118,0.710545,-0.7185668000000001
10,"('unsympathetic', 'sympathetic')",1.4548854,0.8434832,-0.6114022
11,"('unhelpful', 'helpful')",0.1693612,0.0332363,-0.1361249
12,"('unsupportive', 'supportive')",0.9568389,0.9072906,-0.0495483000000001
13,"('impolite', 'polite')",0.0567305,-0.0530525,-0.109783
14,"('antisocial', 'social')",-0.4230995,-0.1314681,0.2916314
15,"('boring', 'funny')",0.2821349,0.5285192,0.24638429999999995
16,"('unpopular', 'popular')",-0.822371,-0.6007153,0.2216557
17,"('nasty', 'nice')",-0.5049047,-0.0067256,0.4981791
18,"('disagreeable', 'welcoming')",0.3121643,0.4808233,0.168659
19,"('inhospitable', 'hospitable')",0.0821307,0.0271812,-0.0549495
20,"('rough', 'thoughtful')",0.3286443,0.3141966,-0.014447700000000008
21,"('immoral', 'moral')",0.5305707,0.4696463,-0.060924399999999934
22,"('untrustworthy', 'trustworthy')",0.1705671,0.5909625,0.4203954
23,"('insincere', 'sincere')",1.3287723,1.0565561,-0.2722161999999999
24,"('dishonest', 'honest')",2.2289724,1.5260172,-0.7029551999999999
25,"('egoistic', 'altruistic')",0.3773855,0.0798744,-0.2975111
26,"('hardhearted', 'benevolent')",0.4572918,0.4101873,-0.04710450000000005
27,"('hardhearted', 'softhearted')",0.5649908,1.1229966,0.5580058
