,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0918745,-0.0841155,-0.17598999999999998
1,"('unfriendly', 'friendly')",0.9056974,0.7996323,-0.10606510000000002
2,"('unlikable', 'likable')",1.0485636,0.6049853,-0.4435783000000001
3,"('repellent', 'pleasant')",-0.4028657,-0.20722,0.1956457
4,"('disliked', 'liked')",0.3613179,0.2915898,-0.06972810000000002
5,"('distant', 'outgoing')",0.5941758,0.3362142,-0.2579616
6,"('distant', 'open')",0.213804,0.3030223,0.08921830000000003
7,"('insensitive', 'sensitive')",0.7389427,1.0244691,0.28552639999999996
8,"('unaffectionate', 'affectionate')",0.468694,0.7735245,0.30483049999999995
9,"('unaffectionate', 'caring')",0.5707826,0.7877018,0.21691919999999998
10,"('unsympathetic', 'sympathetic')",0.755893,0.8932744,0.1373814
11,"('unhelpful', 'helpful')",0.1914731,-0.0808593,-0.27233240000000003
12,"('unsupportive', 'supportive')",0.356523,0.9392014,0.5826784
13,"('impolite', 'polite')",-0.0671813,0.0738229,0.1410042
14,"('antisocial', 'social')",-0.6662451,0.0100666,0.6763117000000001
15,"('boring', 'funny')",0.4404546,0.3391026,-0.101352
16,"('unpopular', 'popular')",-0.9577533,-0.9402581,0.017495200000000044
17,"('nasty', 'nice')",-0.1959308,0.0393898,0.2353206
18,"('disagreeable', 'welcoming')",0.6233464,0.3048841,-0.3184623
19,"('inhospitable', 'hospitable')",0.7653021,0.2399833,-0.5253188
20,"('rough', 'thoughtful')",0.0584001,0.3957485,0.3373484
21,"('immoral', 'moral')",0.6617183,0.6688783,0.007160000000000055
22,"('untrustworthy', 'trustworthy')",0.0083341,0.2260629,0.2177288
23,"('insincere', 'sincere')",0.8440618,0.6894896,-0.15457219999999994
24,"('dishonest', 'honest')",1.7233704,1.5023771,-0.22099330000000017
25,"('egoistic', 'altruistic')",0.2414824,0.1378284,-0.10365400000000002
26,"('hardhearted', 'benevolent')",0.0259682,0.4158882,0.38992
27,"('hardhearted', 'softhearted')",0.6685473,1.1854657,0.5169184
28,"('disloyal', 'loyal')",-0.1961097,-0.0243596,0.1717501
29,"('unfair', 'fair')",-0.3685215,-0.3415887,0.02693279999999998
30,"('intolerant', 'tolerant')",0.7309691,0.8877008,0.15673169999999992
31,"('evil', 'good')",-0.8844815,-0.9804466,-0.09596509999999991
32,"('unkind', 'kind')",0.7318136,0.6543517,-0.07746189999999997
33,"('wrong', 'right')",0.5520518,0.5255883,-0.026463499999999973
34,"('mean', 'honorable')",0.254407,0.1362904,-0.11811659999999999
35,"('corrupt', 'incorrupt')",-0.6418732,-0.7736134,-0.13174019999999997
36,"('hostile', 'amicable')",-0.3784943,-0.4565491,-0.07805479999999998
37,"('fake', 'genuine')",0.7670616,0.8787182,0.1116566
38,"('untruthful', 'truthful')",0.4019369,0.4105151,0.008578200000000036
39,"('exploitative', 'cooperative')",0.0267213,0.2795727,0.2528514
40,"('stingy', 'generous')",0.6422052,0.4452754,-0.19692980000000004
41,"('unforgiving', 'forgiving')",0.2660737,-0.0055468,-0.27162050000000004
42,"('unreliable', 'reliable')",0.3379983,0.4377389,0.09974060000000001
43,"('irresponsible', 'responsible')",1.0404017,0.9585482,-0.08185350000000013
44,"('prejudiced', 'unprejudiced')",-0.4722246,-1.0424571,-0.5702325
45,"('incompetent', 'competent')",-0.2163943,0.225201,0.4415953
46,"('uncompetitive', 'competitive')",-0.0650087,0.1626831,0.2276918
47,"('stupid', 'smart')",-0.0215592,0.0419567,0.0635159
48,"('unintelligent', 'intelligent')",0.5425867,0.6709553,0.12836860000000005
49,"('unable', 'able')",-0.2509849,0.1875577,0.4385426
50,"('clumsy', 'skillful')",-0.178918,-0.0324965,0.14642149999999998
51,"('uneducated', 'educated')",0.1911381,0.2078946,0.016756500000000007
52,"('irrational', 'rational')",0.1144584,-0.2579406,-0.37239900000000004
53,"('uncreative', 'creative')",0.153971,0.2033394,0.04936840000000001
54,"('incapable', 'capable')",0.6444094,0.6734517,0.029042299999999965
55,"('incompetent', 'clever')",0.1259378,0.6207926,0.49485480000000004
56,"('impractical', 'practical')",0.6949199,1.2963649,0.6014449999999999
57,"('unimaginative', 'imaginative')",0.2345073,0.3241613,0.08965399999999998
58,"('undiscriminating', 'discriminating')",0.6660636,0.8421489,0.1760853
59,"('foolish', 'wise')",-0.2393298,-0.3539538,-0.11462399999999998
60,"('inefficient', 'efficient')",0.4129591,0.6974316,0.2844725
61,"('illogical', 'logical')",0.3767227,0.2248571,-0.15186560000000002
62,"('incompetent', 'brilliant')",0.7828614,0.9172966,0.13443519999999998
63,"('unperceptive', 'insightful')",0.3295942,0.4803743,0.15078009999999997
64,"('shy', 'confident')",-0.6992134,-0.9858441,-0.2866307
65,"('insecure', 'secure')",0.0804194,-0.1063622,-0.1867816
66,"('inactive', 'active')",-0.1803781,-0.1192006,0.06117750000000001
67,"('doubtful', 'determined')",-0.0852641,-0.4513828,-0.36611869999999996
68,"('dependent', 'independent')",-0.7669078,-0.5580517,0.2088561
69,"('lazy', 'industrious')",-0.9282795,-0.7582151,0.1700644
70,"('lethargic', 'energetic')",0.9890877,0.930303,-0.05878470000000002
71,"('diffident', 'self-confident')",0.3296495,0.1437021,-0.18594739999999998
72,"('unambitious', 'ambitious')",0.5161492,0.8045911,0.28844190000000003
73,"('helpless', 'self-reliant')",0.6115374,0.102377,-0.5091604000000001
74,"('undedicated', 'dedicated')",0.3856318,1.0317021,0.6460702999999999
75,"('meek', 'impulsive')",-0.4669849,-0.9668744,-0.49988950000000004
76,"('anxious', 'daring')",0.5422341,0.7263244,0.18409029999999993
77,"('unmotivated', 'motivated')",-0.0399953,-0.4597413,-0.419746
78,"('nonresilient', 'resilient')",-0.4891675,-0.1413968,0.3477707
79,"('wavering', 'unwavering')",-0.0674122,-0.1111897,-0.0437775
80,"('dominated', 'dominating')",-0.2265478,-0.2031622,0.023385600000000006
81,"('submissive', 'aggressive')",0.2540048,-0.4534805,-0.7074853
82,"('poor', 'rich')",0.3112994,0.261245,-0.0500544
83,"('powerless', 'powerful')",-0.5847873,-0.4506613,0.13412600000000002
84,"('inferior', 'superior')",0.2540117,-0.1023944,-0.3564061
85,"('insignificant', 'prestigious')",-0.0566417,-0.1967505,-0.14010879999999998
86,"('uninfluential', 'influential')",-0.4188139,0.1664627,0.5852766
87,"('unsuccessful', 'successful')",-0.2678609,-0.5193594,-0.2514985
