,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0109523,-0.2301591,-0.2411114
1,"('unfriendly', 'friendly')",1.174525,0.8518567,-0.3226683
2,"('unlikable', 'likable')",0.8306006,0.8076923,-0.022908299999999993
3,"('repellent', 'pleasant')",-0.2148931,-0.2352342,-0.0203411
4,"('disliked', 'liked')",0.3711675,0.4714044,0.10023690000000002
5,"('distant', 'outgoing')",0.7584879,0.697478,-0.06100989999999995
6,"('distant', 'open')",0.5569623,0.6087594,0.05179709999999993
7,"('insensitive', 'sensitive')",0.7959556,0.9460624,0.15010679999999998
8,"('unaffectionate', 'affectionate')",0.6786732,0.6442983,-0.034374899999999986
9,"('unaffectionate', 'caring')",0.7873526,0.6552604,-0.1320922
10,"('unsympathetic', 'sympathetic')",0.4765787,0.3667602,-0.10981850000000004
11,"('unhelpful', 'helpful')",-0.2363412,-0.1907071,0.04563410000000001
12,"('unsupportive', 'supportive')",0.5300398,1.0109418,0.48090199999999994
13,"('impolite', 'polite')",-0.1764156,-0.1201661,0.05624950000000001
14,"('antisocial', 'social')",-0.8594697,-0.2111004,0.6483693
15,"('boring', 'funny')",0.1406593,0.3295145,0.1888552
16,"('unpopular', 'popular')",-0.4693304,-0.4671097,0.0022206999999999644
17,"('nasty', 'nice')",-0.3092939,-0.2578017,0.05149219999999999
18,"('disagreeable', 'welcoming')",0.4167238,0.8085563,0.39183250000000003
19,"('inhospitable', 'hospitable')",0.6602271,0.5167478,-0.14347929999999998
20,"('rough', 'thoughtful')",0.0887349,0.2975166,0.20878170000000001
21,"('immoral', 'moral')",0.4606538,0.669499,0.20884519999999995
22,"('untrustworthy', 'trustworthy')",0.227254,0.577662,0.350408
23,"('insincere', 'sincere')",0.6531135,0.774496,0.12138249999999995
24,"('dishonest', 'honest')",1.5528371,1.2645549,-0.28828220000000004
25,"('egoistic', 'altruistic')",0.7081192,0.6097097,-0.09840949999999993
26,"('hardhearted', 'benevolent')",0.2538384,-0.0363617,-0.2902001
27,"('hardhearted', 'softhearted')",0.7828525,1.0957196,0.31286710000000006
28,"('disloyal', 'loyal')",-0.0636072,-0.358985,-0.2953778
