,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2181226,0.1453992,-0.0727234
1,"('unfriendly', 'friendly')",1.4640885,1.1741538,-0.2899346999999999
2,"('unlikable', 'likable')",0.7609314,0.4727433,-0.28818810000000006
3,"('repellent', 'pleasant')",-0.4400755,-0.3919606,0.048114900000000016
4,"('disliked', 'liked')",0.1610159,0.3760593,0.2150434
5,"('distant', 'outgoing')",0.8825559,0.6578665,-0.22468939999999993
6,"('distant', 'open')",0.8138684,0.5447078,-0.2691606000000001
7,"('insensitive', 'sensitive')",1.2580838,1.2079173,-0.0501665
8,"('unaffectionate', 'affectionate')",1.2703848,0.7517648,-0.51862
9,"('unaffectionate', 'caring')",1.5349138,1.0551165,-0.4797973
10,"('unsympathetic', 'sympathetic')",0.9844846,0.548272,-0.43621260000000006
11,"('unhelpful', 'helpful')",-0.1699047,-0.2619998,-0.09209510000000001
12,"('unsupportive', 'supportive')",0.8759339,0.9459693,0.07003539999999997
13,"('impolite', 'polite')",-0.2446394,-0.1276563,0.1169831
14,"('antisocial', 'social')",-0.7863185,-0.2684846,0.5178339000000001
15,"('boring', 'funny')",0.1304185,0.322079,0.1916605
16,"('unpopular', 'popular')",-0.9573808,-0.7745088,0.18287200000000003
17,"('nasty', 'nice')",-0.3474884,-0.3014098,0.04607859999999997
18,"('disagreeable', 'welcoming')",0.733983,0.6933963,-0.04058670000000009
19,"('inhospitable', 'hospitable')",0.7040468,0.5703739,-0.13367289999999998
20,"('rough', 'thoughtful')",0.4567975,0.2138728,-0.24292470000000002
21,"('immoral', 'moral')",0.7371656,0.4143053,-0.3228603
22,"('untrustworthy', 'trustworthy')",0.0720172,0.5695961,0.49757890000000005
23,"('insincere', 'sincere')",0.9803591,0.8325138,-0.14784530000000007
24,"('dishonest', 'honest')",2.1015913,1.540493,-0.5610983
25,"('egoistic', 'altruistic')",0.5319016,0.1900341,-0.3418675
26,"('hardhearted', 'benevolent')",0.4239706,0.5115547,0.08758410000000005
27,"('hardhearted', 'softhearted')",0.5226637,0.947019,0.4243553000000001
28,"('disloyal', 'loyal')",0.5588202,0.0482629,-0.5105573
29,"('unfair', 'fair')",-0.6993105,-0.3613482,0.33796229999999994
30,"('intolerant', 'tolerant')",0.6795316,0.9707378,0.29120619999999997
31,"('evil', 'good')",-0.7149888,-0.8712967,-0.15630790000000006
32,"('unkind', 'kind')",0.8268118,0.8782314,0.05141960000000001
33,"('wrong', 'right')",0.3817625,0.4716244,0.0898619
34,"('mean', 'honorable')",0.385999,0.0670134,-0.3189856
35,"('corrupt', 'incorrupt')",-0.700293,-0.4380847,0.26220830000000006
36,"('hostile', 'amicable')",-0.2615628,-0.342957,-0.08139420000000003
37,"('fake', 'genuine')",0.8685895,0.7276827,-0.1409068
38,"('untruthful', 'truthful')",0.9610598,0.6393371,-0.32172270000000003
39,"('exploitative', 'cooperative')",0.2393825,0.4995263,0.2601438
40,"('stingy', 'generous')",0.8267208,0.4227491,-0.40397170000000004
41,"('unforgiving', 'forgiving')",0.3103831,0.0791629,-0.23122020000000004
42,"('unreliable', 'reliable')",-0.2912366,0.1046298,0.3958664
43,"('irresponsible', 'responsible')",1.3162377,1.0155473,-0.30069040000000014
44,"('prejudiced', 'unprejudiced')",-1.1249287,-0.9274098,0.19751889999999994
45,"('incompetent', 'competent')",0.1564604,0.2388883,0.0824279
46,"('uncompetitive', 'competitive')",0.1197934,0.1293931,0.009599700000000017
47,"('stupid', 'smart')",-0.0165533,-0.0279025,-0.0113492
48,"('unintelligent', 'intelligent')",0.9222275,0.5735396,-0.34868789999999994
49,"('unable', 'able')",0.0894026,0.2823154,0.1929128
50,"('clumsy', 'skillful')",-0.28239,0.0823526,0.3647426
51,"('uneducated', 'educated')",0.7026041,0.2861396,-0.41646449999999996
52,"('irrational', 'rational')",0.1717632,-0.0765011,-0.2482643
53,"('uncreative', 'creative')",0.545191,0.2004141,-0.34477689999999994
54,"('incapable', 'capable')",1.2873553,0.8834429,-0.40391239999999995
55,"('incompetent', 'clever')",0.5409529,0.4209078,-0.12004509999999996
56,"('impractical', 'practical')",0.8274468,0.8862686,0.058821799999999924
57,"('unimaginative', 'imaginative')",0.0560313,0.0532323,-0.002798999999999996
58,"('undiscriminating', 'discriminating')",0.9915556,0.6546647,-0.3368909
59,"('foolish', 'wise')",-0.4667436,-0.044517,0.4222266
60,"('inefficient', 'efficient')",0.6297322,0.6527917,0.02305950000000001
61,"('illogical', 'logical')",0.6868029,0.0634979,-0.623305
62,"('incompetent', 'brilliant')",0.9257274,0.6874385,-0.23828890000000003
63,"('unperceptive', 'insightful')",0.5521997,0.5972464,0.045046699999999995
64,"('shy', 'confident')",-1.0182436,-0.7688448,0.24939879999999992
65,"('insecure', 'secure')",-0.1714293,-0.313766,-0.14233669999999998
66,"('inactive', 'active')",-0.4633426,-0.7046897,-0.24134709999999998
67,"('doubtful', 'determined')",-0.206824,-0.4575396,-0.2507156
68,"('dependent', 'independent')",-0.6306444,-0.6358797,-0.005235300000000054
69,"('lazy', 'industrious')",-1.0782892,-0.8874115,0.19087769999999993
70,"('lethargic', 'energetic')",0.761354,0.9071369,0.14578290000000005
71,"('diffident', 'self-confident')",0.6015904,0.6562307,0.054640299999999975
72,"('unambitious', 'ambitious')",1.3961848,0.7516037,-0.6445810999999999
73,"('helpless', 'self-reliant')",0.5219153,0.4012381,-0.12067719999999998
74,"('undedicated', 'dedicated')",0.7675918,1.0413136,0.2737218
75,"('meek', 'impulsive')",-0.7897819,-0.8454875,-0.05570559999999991
76,"('anxious', 'daring')",0.0943078,0.3734148,0.279107
77,"('unmotivated', 'motivated')",-0.0717019,-0.2138042,-0.14210230000000001
78,"('nonresilient', 'resilient')",-0.4614635,-0.2489797,0.21248380000000003
79,"('wavering', 'unwavering')",-0.132469,0.01055,0.143019
80,"('dominated', 'dominating')",-0.4153946,-0.5028296,-0.08743499999999998
81,"('submissive', 'aggressive')",0.4400263,-0.5421466,-0.9821729
82,"('poor', 'rich')",0.6729774,0.2643473,-0.40863009999999994
83,"('powerless', 'powerful')",-0.3349034,-0.4761006,-0.14119719999999997
84,"('inferior', 'superior')",-0.0173639,0.0069979,0.024361800000000003
85,"('insignificant', 'prestigious')",0.4666145,0.3413984,-0.1252161
86,"('uninfluential', 'influential')",0.5639847,0.1642799,-0.39970479999999997
87,"('unsuccessful', 'successful')",-0.4493302,-0.5548665,-0.10553630000000003
88,"('low', 'eminent')",0.7222572,0.8563809,0.13412369999999996
