,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2852493,0.0936608,-0.1915885
1,"('unfriendly', 'friendly')",1.1181618,0.9218355,-0.19632629999999995
2,"('unlikable', 'likable')",0.8604492,1.1792183,0.3187691
3,"('repellent', 'pleasant')",-0.6329566,-0.2765125,0.3564441
4,"('disliked', 'liked')",0.069569,0.4559834,0.3864144
5,"('distant', 'outgoing')",0.6558991,0.7025158,0.046616700000000066
6,"('distant', 'open')",0.6632919,0.661484,-0.0018079000000000844
7,"('insensitive', 'sensitive')",0.881544,0.5404749,-0.3410691
8,"('unaffectionate', 'affectionate')",1.0289485,0.6491465,-0.3798020000000001
9,"('unaffectionate', 'caring')",1.1036693,0.6478996,-0.45576969999999994
10,"('unsympathetic', 'sympathetic')",0.7355216,0.3828062,-0.3527154
11,"('unhelpful', 'helpful')",-0.085728,-0.2383102,-0.1525822
12,"('unsupportive', 'supportive')",0.5902542,0.707116,0.11686180000000002
13,"('impolite', 'polite')",-0.3658696,-0.1513603,0.2145093
14,"('antisocial', 'social')",-0.7658366,-0.258191,0.5076456
15,"('boring', 'funny')",0.7066914,0.6582918,-0.04839959999999999
16,"('unpopular', 'popular')",-0.6322276,-0.5792968,0.052930800000000056
17,"('nasty', 'nice')",-0.4205013,0.0445929,0.4650942
18,"('disagreeable', 'welcoming')",0.3296239,0.4785285,0.1489046
19,"('inhospitable', 'hospitable')",0.8359698,0.5743077,-0.2616621
20,"('rough', 'thoughtful')",0.079302,0.3557283,0.2764263
21,"('immoral', 'moral')",0.8162997,0.5822193,-0.23408039999999997
22,"('untrustworthy', 'trustworthy')",-0.0873001,0.2833262,0.37062629999999996
23,"('insincere', 'sincere')",0.5435558,0.3912879,-0.1522679
24,"('dishonest', 'honest')",1.5840615,1.1825683,-0.4014932
25,"('egoistic', 'altruistic')",0.4177222,0.671218,0.2534958
26,"('hardhearted', 'benevolent')",0.4184136,0.0055922,-0.4128214
27,"('hardhearted', 'softhearted')",0.5887158,1.1673368,0.5786209999999999
28,"('disloyal', 'loyal')",-0.1339394,-0.4272163,-0.2932769
29,"('unfair', 'fair')",-0.3579234,-0.3838729,-0.025949500000000014
30,"('intolerant', 'tolerant')",0.7513318,0.6889836,-0.062348199999999965
