,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4574586,0.6488625,0.19140390000000002
1,"('unfriendly', 'friendly')",0.6202234,0.8007394,0.180516
2,"('unlikable', 'likable')",1.2602663,0.8982822,-0.36198410000000003
3,"('repellent', 'pleasant')",-0.2941377,-0.0696868,0.2244509
4,"('disliked', 'liked')",0.0602437,0.2707799,0.2105362
5,"('distant', 'outgoing')",0.2203343,0.2895032,0.0691689
6,"('distant', 'open')",0.1619438,0.3620013,0.20005750000000003
7,"('insensitive', 'sensitive')",1.2385285,1.5998019,0.3612734000000002
8,"('unaffectionate', 'affectionate')",0.4092463,0.575868,0.16662170000000004
9,"('unaffectionate', 'caring')",0.9743002,0.8121937,-0.16210649999999993
10,"('unsympathetic', 'sympathetic')",1.2375216,1.1546743,-0.08284730000000007
11,"('unhelpful', 'helpful')",0.2701443,0.4008799,0.1307356
12,"('unsupportive', 'supportive')",0.8447966,1.3829585,0.5381619
13,"('impolite', 'polite')",0.1475713,0.7222618,0.5746905
14,"('antisocial', 'social')",-0.2993341,0.5627912,0.8621253
15,"('boring', 'funny')",0.4760379,0.4752,-0.0008379000000000025
16,"('unpopular', 'popular')",-0.7079805,-0.7505252,-0.04254469999999999
17,"('nasty', 'nice')",-0.0695623,0.3010664,0.37062870000000003
18,"('disagreeable', 'welcoming')",0.6659591,0.9122706,0.24631150000000002
19,"('inhospitable', 'hospitable')",0.719233,0.333719,-0.385514
20,"('rough', 'thoughtful')",-0.3553674,0.0013719,0.3567393
21,"('immoral', 'moral')",0.877669,0.8280341,-0.04963490000000004
22,"('untrustworthy', 'trustworthy')",0.5665095,0.7796301,0.2131206
23,"('insincere', 'sincere')",1.1782684,1.2560483,0.0777798999999999
24,"('dishonest', 'honest')",1.9555649,1.796659,-0.15890589999999993
25,"('egoistic', 'altruistic')",0.3272029,0.1938693,-0.13333360000000002
26,"('hardhearted', 'benevolent')",0.1726338,0.4409992,0.2683654
27,"('hardhearted', 'softhearted')",0.3693681,1.128383,0.7590148999999999
28,"('disloyal', 'loyal')",-0.0237772,-0.0320082,-0.008231000000000002
29,"('unfair', 'fair')",-0.4645004,-0.5381041,-0.0736037
30,"('intolerant', 'tolerant')",1.2545401,1.6428952,0.38835510000000006
31,"('evil', 'good')",-0.6294041,-1.0077964,-0.3783922999999999
32,"('unkind', 'kind')",0.8450021,0.9110554,0.06605329999999998
33,"('wrong', 'right')",0.2397564,0.2220686,-0.017687800000000004
34,"('mean', 'honorable')",0.3741033,0.5388139,0.16471059999999993
35,"('corrupt', 'incorrupt')",-0.39544,-0.9028971,-0.5074571
36,"('hostile', 'amicable')",-0.397225,-0.591347,-0.19412199999999996
37,"('fake', 'genuine')",0.7460061,0.9949831,0.248977
38,"('untruthful', 'truthful')",0.6518509,0.894191,0.24234009999999995
39,"('exploitative', 'cooperative')",0.3153441,0.7665473,0.4512032
40,"('stingy', 'generous')",0.8322242,0.5751077,-0.25711649999999997
41,"('unforgiving', 'forgiving')",0.4200473,0.2279828,-0.1920645
42,"('unreliable', 'reliable')",0.1079283,0.215485,0.1075567
43,"('irresponsible', 'responsible')",1.2663036,1.8550927,0.5887890999999998
44,"('prejudiced', 'unprejudiced')",-0.693089,-0.808532,-0.11544300000000007
45,"('incompetent', 'competent')",0.4444248,0.9796681,0.5352433000000001
46,"('uncompetitive', 'competitive')",0.2577268,0.4605134,0.20278660000000004
47,"('stupid', 'smart')",0.0998532,0.5873182,0.48746500000000004
48,"('unintelligent', 'intelligent')",0.44464,0.6983477,0.25370770000000004
49,"('unable', 'able')",0.0202647,0.3240016,0.3037369
50,"('clumsy', 'skillful')",-0.1601114,-0.0824224,0.07768899999999998
51,"('uneducated', 'educated')",0.6572943,0.498792,-0.15850229999999998
52,"('irrational', 'rational')",-0.3284099,-0.3775501,-0.04914020000000002
53,"('uncreative', 'creative')",0.5907861,0.4251924,-0.16559369999999995
54,"('incapable', 'capable')",0.8847335,0.7643518,-0.12038169999999992
55,"('incompetent', 'clever')",0.499026,1.0461663,0.5471403000000001
56,"('impractical', 'practical')",0.8269215,1.6626521,0.8357306000000001
57,"('unimaginative', 'imaginative')",-0.0324971,0.4567766,0.4892737
58,"('undiscriminating', 'discriminating')",0.8904582,0.8322125,-0.058245699999999956
59,"('foolish', 'wise')",-0.3090117,-0.5644424,-0.2554307
60,"('inefficient', 'efficient')",0.7673786,1.4404675,0.6730889
61,"('illogical', 'logical')",0.3366734,0.5314171,0.19474369999999996
62,"('incompetent', 'brilliant')",0.9872165,1.140598,0.15338149999999995
63,"('unperceptive', 'insightful')",0.6537559,0.9465192,0.29276330000000006
64,"('shy', 'confident')",-0.5843381,-0.9009186,-0.31658050000000004
65,"('insecure', 'secure')",0.1434952,0.0891851,-0.054310099999999986
66,"('inactive', 'active')",-0.3693327,-0.4588414,-0.0895087
67,"('doubtful', 'determined')",-0.1406462,-0.4330023,-0.2923561
68,"('dependent', 'independent')",-0.3290115,-0.4533214,-0.12430989999999997
69,"('lazy', 'industrious')",-0.9058933,-0.8814853,0.024407999999999985
70,"('lethargic', 'energetic')",1.3677403,1.4922481,0.12450780000000017
71,"('diffident', 'self-confident')",0.7951955,0.5634121,-0.23178340000000008
72,"('unambitious', 'ambitious')",0.4754654,0.5386071,0.06314170000000002
73,"('helpless', 'self-reliant')",0.5119713,0.0001446,-0.5118267
74,"('undedicated', 'dedicated')",0.7745287,1.3973736,0.6228449000000001
75,"('meek', 'impulsive')",-0.6009136,-1.1807674,-0.5798537999999999
76,"('anxious', 'daring')",0.5106564,0.9379899,0.42733350000000003
77,"('unmotivated', 'motivated')",-0.1055684,-0.5977904,-0.49222200000000005
78,"('nonresilient', 'resilient')",-0.6890407,-0.3289063,0.36013439999999997
79,"('wavering', 'unwavering')",-0.001876,0.0036832,0.0055592
80,"('dominated', 'dominating')",-0.0990954,-0.1547396,-0.055644200000000005
81,"('submissive', 'aggressive')",0.5291413,-0.2715581,-0.8006994000000001
82,"('poor', 'rich')",0.6637442,0.5278429,-0.1359013
83,"('powerless', 'powerful')",-0.4524625,-0.519003,-0.0665405
84,"('inferior', 'superior')",-0.1326051,-0.676102,-0.5434969
85,"('insignificant', 'prestigious')",0.3558805,-0.1919129,-0.5477934
86,"('uninfluential', 'influential')",0.2793931,0.5521324,0.27273929999999996
87,"('unsuccessful', 'successful')",-0.0600649,-0.1773382,-0.1172733
88,"('low', 'eminent')",0.7808941,0.640283,-0.1406111
