,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.578704,-0.3379006,-0.9166046
1,"('unfriendly', 'friendly')",1.1445918,0.8773351,-0.2672566999999999
2,"('unlikable', 'likable')",0.6481554,0.7644773,0.11632189999999998
3,"('repellent', 'pleasant')",-0.5509903,-0.4617895,0.08920080000000002
4,"('disliked', 'liked')",-0.1706477,0.4001789,0.5708266
5,"('distant', 'outgoing')",0.4940216,1.0134405,0.5194189
6,"('distant', 'open')",0.2057995,1.0797289,0.8739294000000001
7,"('insensitive', 'sensitive')",1.1343068,0.5309051,-0.6034017
8,"('unaffectionate', 'affectionate')",1.1153219,0.7220501,-0.39327180000000006
9,"('unaffectionate', 'caring')",1.3073333,0.7657791,-0.5415542
10,"('unsympathetic', 'sympathetic')",1.1821121,-0.141792,-1.3239041
11,"('unhelpful', 'helpful')",0.2937523,-0.3037195,-0.5974718
12,"('unsupportive', 'supportive')",1.1616996,0.3391502,-0.8225494
13,"('impolite', 'polite')",0.2951536,-0.2667458,-0.5618993999999999
14,"('antisocial', 'social')",-0.4742886,-0.8495547,-0.3752661
15,"('boring', 'funny')",0.6802906,0.4084605,-0.27183009999999996
16,"('unpopular', 'popular')",-1.2525862,-0.3911552,0.8614310000000001
17,"('nasty', 'nice')",-0.2449191,0.0594171,0.3043362
18,"('disagreeable', 'welcoming')",0.4050162,0.796291,0.3912748
19,"('inhospitable', 'hospitable')",0.4462889,0.4762152,0.029926300000000017
20,"('rough', 'thoughtful')",0.2660626,0.2061127,-0.05994989999999997
21,"('immoral', 'moral')",0.9512812,0.1425862,-0.808695
22,"('untrustworthy', 'trustworthy')",0.4399096,0.3169922,-0.12291740000000001
23,"('insincere', 'sincere')",0.8256373,0.1336592,-0.6919781
24,"('dishonest', 'honest')",1.7988302,0.8909311,-0.9078991000000001
25,"('egoistic', 'altruistic')",0.2910027,0.5312429,0.24024019999999996
26,"('hardhearted', 'benevolent')",0.4808987,0.0403074,-0.4405913
27,"('hardhearted', 'softhearted')",0.9413837,1.1328496,0.19146589999999986
28,"('disloyal', 'loyal')",0.2473625,-0.3773283,-0.6246908
29,"('unfair', 'fair')",-0.3805374,-0.1550329,0.22550450000000002
30,"('intolerant', 'tolerant')",1.2055479,0.5471711,-0.6583768
31,"('evil', 'good')",-1.136568,-0.1541666,0.9824014000000001
32,"('unkind', 'kind')",0.8645165,0.4667047,-0.39781180000000005
33,"('wrong', 'right')",0.0804889,0.5570607,0.4765718
34,"('mean', 'honorable')",0.5982271,0.0909875,-0.5072396
35,"('corrupt', 'incorrupt')",-0.8803505,0.0348154,0.9151659000000001
36,"('hostile', 'amicable')",-0.4145487,0.6753657,1.0899144
37,"('fake', 'genuine')",0.7493008,0.2746914,-0.4746094
38,"('untruthful', 'truthful')",0.5558535,0.5549031,-0.0009504000000000179
39,"('exploitative', 'cooperative')",0.4052497,0.0115747,-0.393675
40,"('stingy', 'generous')",0.8388689,0.3576408,-0.48122810000000005
41,"('unforgiving', 'forgiving')",0.6234513,0.0794288,-0.5440225000000001
42,"('unreliable', 'reliable')",0.0605743,0.3760685,0.31549419999999995
43,"('irresponsible', 'responsible')",1.6246902,0.4025878,-1.2221024
44,"('prejudiced', 'unprejudiced')",-1.120683,-0.3728373,0.7478457000000001
45,"('incompetent', 'competent')",0.1828577,-0.2831094,-0.4659671
46,"('uncompetitive', 'competitive')",0.2670601,-0.5109367,-0.7779968
47,"('stupid', 'smart')",0.2832105,-0.2310951,-0.5143055999999999
48,"('unintelligent', 'intelligent')",1.1837717,0.1179839,-1.0657878
49,"('unable', 'able')",-0.1806528,0.0656132,0.24626599999999998
50,"('clumsy', 'skillful')",-0.6239011,0.0971903,0.7210913999999999
51,"('uneducated', 'educated')",0.7836362,0.1601435,-0.6234927
52,"('irrational', 'rational')",-0.5420713,0.0131028,0.5551741
53,"('uncreative', 'creative')",1.0282751,0.2052725,-0.8230026000000001
54,"('incapable', 'capable')",0.8146976,0.617844,-0.19685360000000007
55,"('incompetent', 'clever')",1.2651596,-0.0371585,-1.3023181000000001
56,"('impractical', 'practical')",1.3658093,0.4799451,-0.8858642
57,"('unimaginative', 'imaginative')",0.9407203,-0.0468738,-0.9875940999999999
58,"('undiscriminating', 'discriminating')",1.1081185,0.8143128,-0.29380570000000006
59,"('foolish', 'wise')",-0.904602,0.0592096,0.9638116
